user_id,UPLIFT_SCORE
434655,0.9437093238092704
387298,0.7107795783058821
471719,0.5021617578902551
379616,2.360698702476114
368690,2.6975501723352115
379279,14.644105800008548
383420,0.7784630865850822
466002,0.12307269086995871
388987,0.38259074634979306
371393,-10.240016916542945
423995,0.38411037398929015
431775,0.8142852967277046
379194,6.58546397041412
381409,0.8837645790429818
391515,2.1110634383148406
405722,1.9064632116935059
471152,0.584274416012321
386692,1.7973126928810668
363078,0.6777369909374407
416156,45.57451770748277
437968,5.506343548363336
473086,0.7130461479641232
425220,0.6916705244356982
383384,1.0373725530901006
376788,9.558755568836528
471815,0.4646646247156384
378853,0.5496979760599032
411088,-2.1109636412855757
401334,-8.766379051882897
441813,-4.637724855215454
394722,0.7878266103772633
421524,1.2382019259793893
434584,0.47518875370173114
424495,1.047153044901284
391927,4.745843998368823
418570,4.576050456379095
371145,2.2014164665672893
459041,1.1571688264815065
356628,1.1024294199365081
462109,11.404790131590577
401963,0.76120353032747
403062,1.1290906369534233
452269,4.299877802131173
361069,1.0146884984278493
425296,3.6560111464531366
411803,0.4665629173462616
390364,-3.771587667086184
417431,0.8957739901261903
389829,2.4971823835877123
399408,1.411240490016477
386089,-1.838683030525095
371799,0.5444660311276913
372209,1.1011265291600356
365931,1.5406116550035125
468029,0.5480778142620345
453968,3.7290277179402573
392722,-1.8493533834899663
375252,1.015753094616647
417051,1.5428962457896813
449839,0.6310819750495121
448133,7.254516455356738
384702,8.463464839244457
447601,6.426477602430314
397928,0.96393396382441
400312,9.931152414360156
417077,1.3546828321976097
373464,0.38538990533052675
459037,0.0016477282060693016
461891,0.32527224994740656
391860,0.5212241935394966
401543,0.48428464925400494
401149,1.1895623201489922
472021,1.1215493577088247
402446,1.3706107439308954
437319,8.94442276534484
373585,0.5424291804252451
385128,12.847891823079195
361074,3.487360922253708
390372,2.442135797927392
410623,1.7807662130578428
417813,1.2160066392480458
461571,2.6387239991639717
388414,0.5094007064356675
437004,0.6109509579543537
413283,1.1174207344291283
405892,5.774021499213693
394765,7.175474710766993
389148,1.3994139402355823
456521,1.6277537647787854
387518,1.5145517947680076
468110,2.277091387572801
469860,1.0082891909273508
471628,1.624545550934007
355969,-0.008455152526748222
405229,0.2246117403838142
436059,8.307996972311859
427914,3.5255677059927124
381092,1.3846931234173994
429165,0.544560283706357
455993,5.909252736583003
459530,5.111117995163456
360290,3.317083317841063
383383,0.6728910141709473
379332,0.7194996587736705
429351,1.1421702393698312
423072,1.0223310685326694
381181,1.492964716079765
424463,1.2877725056810414
387840,-0.8587946169089429
457838,40.71053824508999
391068,0.6271465213076604
451994,4.415208033658947
455791,1.24245087832143
434772,0.48560400446984564
394719,6.947465185287067
440524,5.625278807130576
413821,-20.61581707709172
392692,25.744953263103962
436943,1.963845013477055
417547,1.481781872280827
431661,1.3523979065844274
449837,1.0601845027994579
371085,15.513563893930808
386646,1.2153578269122733
391663,0.3538101371615807
435088,0.4445978029595168
396447,0.5412813314175872
383077,2.6224365399727336
469390,4.692022304259945
413399,4.1132328812793935
426414,1.2557216731389331
401452,0.28736111511404555
356006,0.6512911231888091
457878,2.951664585930706
441728,0.46959410777816796
400968,0.9803245628595525
356800,4.859380485851311
384146,-1.2099712212175247
394300,0.5433543682511297
429917,0.8661767279502466
375892,1.2428172039812815
432064,0.1457990994859551
396129,25.35190048041068
432201,1.382460169037805
435316,0.7027752023927611
454074,0.21553905685479974
429214,0.9059621768705524
440208,0.21266938459530782
422273,5.355019209980229
457105,0.6339829438927733
423050,0.30873117699104624
472609,-0.8279127393199402
399947,1.2301821237456796
357670,0.942067549720234
431357,0.8458188066971766
411740,0.6127051538710941
419689,9.761884258605743
450365,1.8619628731756255
356044,5.891505510454296
362205,7.73594722669149
372992,0.5657649596724192
423974,0.8916604624766598
383497,0.44185289180491827
385290,0.6236217390060546
434736,0.8959341477053211
441006,3.301735126904661
385231,0.13616539461237237
376493,0.6593914061045232
420900,13.713743126071199
445112,5.642984806495457
443615,2.801309572145556
449319,1.1146577003188418
412795,-1.1023683540375122
414582,3.152855503410829
363294,1.152860096740066
389308,0.3921970240887254
373636,7.136813677947336
438539,0.3716808709187346
383250,0.8975622581556268
405034,0.97916513794901
450985,0.4557638938093809
456859,2.0490434150102446
405226,0.9357132992175821
374525,1.631734512597108
390681,1.4908016668626636
363098,0.5931036607589981
357928,11.834121630974687
437556,0.3511288102637341
369766,0.8888713959293961
441855,4.924805803636605
358460,5.070012597874548
414698,3.899085929948614
385951,0.8980994455211484
430909,25.575998306307426
401871,0.9350513718448905
410652,0.621169072733575
436375,6.578587522493067
371089,9.985134019676078
469720,1.792884975773904
402726,1.1071370456662974
355941,0.7433050653855481
432956,0.18762244865360572
404611,0.30123331071672504
420194,6.023648117778969
472385,2.14824070159139
385376,0.7352609742482505
379367,0.03606654541669185
388530,12.479844541655986
389768,1.146948828090175
443237,4.628629772059347
450912,0.7676679599895132
458261,0.8179748347794877
378064,0.2525784052777316
391398,2.3010572201184765
445780,55.56024516814898
468446,3.2377986692790373
456486,-6.961318404816576
397894,-0.34190430737076066
369088,1.8440753629463382
374326,1.2406578642494905
456597,6.826752102668037
383404,0.6784368627644461
397184,0.5087137538566479
390114,1.0929321065255277
380640,3.3590711950372047
427748,0.10421265034790776
412635,0.421869897381154
443233,-0.08040269218843221
434222,0.9335758418258433
443452,0.21612727823126354
376218,0.12005606082676917
454044,0.946732025539092
372568,0.7089606102341792
418391,0.8312683819885921
468843,1.8487651185903808
398290,81.53665867018637
404465,1.2275457996642762
360469,1.0828685649315979
410025,2.0346036537374435
357508,1.1953145470537283
391932,0.7144425861023777
416231,2.4622392277381477
432564,0.8316417334085476
384619,0.5046221066195112
427204,2.210320193793758
468250,1.5876398677008527
441285,2.037529922387419
411504,0.7859557089358791
415830,0.46206125662455655
394257,3.6184708338067635
430223,0.8520780988025423
466884,0.3622208558276897
373597,0.3732503563236013
379132,0.020480450276372866
434195,0.70366157241293
463210,1.0935287592528136
379960,7.702201658706657
405705,0.6409048195175472
378249,1.1949918180908772
448462,1.16128861517931
450454,3.3375535617593672
355423,20.587033609556073
370316,0.7459031229179507
465038,0.5637638383093728
433499,2.847766391886317
470383,6.82043892003702
471416,1.5445828814313902
384336,8.692292501918297
359549,0.19310589571166825
375858,0.6469352337946324
463359,1.0304423628905257
408016,0.7159506089073644
396309,1.0033374555946077
411718,-0.7912019273226337
446594,0.5776091226240345
435959,1.0433410858314616
404045,1.9436149318049665
440458,0.19445303212542306
457052,30.43430198017378
398484,2.9944597211016055
423541,0.6941652745453459
396414,0.19926035752845397
404692,-0.47789452434216706
459093,-0.6030192566453306
361821,-1.981661834548524
428440,0.910421397519511
420695,6.842728493287888
463391,2.5938383697758693
377645,4.447015869700671
443349,1.8452792115908274
403888,3.012585705530893
380136,0.5524777632550034
402451,-0.6987509844125659
442192,0.7604616240911852
455413,0.5365096649794189
463481,-1.652077141544098
362915,6.221521883801694
364799,0.572230571539545
435129,5.616305161750635
364262,1.2866658007875054
424124,0.4646352561711007
402313,-16.178457211937996
414383,0.6737850371830718
369517,3.4920148363123396
358745,1.355049211955872
472719,5.338195073801562
393001,1.16311373104457
406640,0.7220260029577565
365411,0.23785154592223148
379933,12.338284565139118
381533,1.7044887141232365
473338,5.7587180708630665
412246,2.424683193379496
418316,-0.010070351592506577
429658,3.5310076160255006
406550,-1.5829282142406977
387612,18.09067516276648
427765,6.2594161401105595
411561,-0.38369760792484003
393395,0.9039750977011718
406910,0.5063888752126531
452005,69.52649053787084
363461,2.907732160506243
418157,-1.8898347052038922
433688,1.79838711704575
471012,0.9562278301943199
409297,20.447896251144073
390365,145.5565871929735
462816,1.3176099839644246
448700,1.0135970728056733
457102,-1.9163295172782746
433971,4.6240329696536255
400021,0.6755218641969818
456741,2.4493160232003346
467079,0.8975581348652448
408326,4.283041638380027
441493,0.9983239083334192
367621,0.2470905416462139
421494,3.0469010452143745
424848,1.0883259860019978
430382,1.0984598857000905
415892,1.340687840549735
399915,0.8343710856968718
392627,0.4956924734381864
386852,6.321656539575084
444341,5.784876841411587
391224,0.49284095568203856
437491,4.143748100396199
398053,133.84220789464865
367782,1.2007732275115297
461067,0.6407791377731666
361033,0.0912864744433057
420958,0.4757900846584351
377585,1.4742776522508292
399464,1.994965551781298
471139,0.3385347091766777
421713,0.9952780578549814
360422,13.841175699499338
468947,3.3011960145418384
423431,1.2350001580947123
367196,3.0713427082053224
385259,0.3035642923225776
441249,-1.8289988958913774
394690,1.3309610486106376
379027,2.208759866005209
436809,2.4786905801215005
441638,-1.800067671498689
473064,0.07404409899841943
457332,3.9314293217971956
375198,1.922504801794613
437132,0.4494959804204919
430814,-0.03734950442370741
397269,2.117614977358855
463587,1.5118290963700214
364953,2.656128997865075
413681,0.7360612054951441
365703,2.336938768762632
469023,0.7610495294714736
466747,0.7605304598775671
459049,0.5813499847532847
417487,0.8590920937759907
400763,-1.514111787293515
414114,0.5684026739165915
394336,0.6288250013905905
375456,1.0145688696846693
363527,0.7998433653735225
452572,1.2392243458308516
383529,2.5050672215000938
375363,0.9221589820727812
359552,0.20364508240790283
371696,0.7507063221281698
368497,-5.993296794432832
397653,0.3301591184789995
409895,0.792936819684414
363367,5.5846400248611
376393,3.7640865359217424
462629,22.188921424621473
369049,3.574336285638859
389498,10.00911263049263
374355,3.241570150644862
373975,0.41752171579907094
433331,2.487888096377042
381720,-38.28091854745295
438108,5.390661376817363
386925,0.0028935913460805263
428078,2.3124707030423264
399036,0.4483142136709693
421149,1.1231134591235614
398947,0.5895103346210557
441405,3.954565382081311
393359,7.629664379160493
405690,-1.3871300905883088
366419,7.301105250663076
471215,0.7845168509928044
467412,0.5832533023640039
449278,7.250200546028982
365091,0.4247537775316982
366689,4.613433122603549
436659,3.5548259379637175
408958,0.5932881934192482
409388,4.345808603031213
382089,0.04386604170202091
392551,0.8832584794854408
399043,2.820732571982707
382001,0.26728221448728995
447856,7.186822861703245
358064,16.845818628957666
435313,12.54767747389073
355717,12.71824964749029
419548,-0.3104463679392204
460492,0.39506831648753726
362895,2.1120367759563994
407622,0.20492256641777268
379231,1.5182228705809406
458317,1.0586381697522849
389764,1.0998708981727525
420325,1.2013564627635223
424416,-2.3056746498869383
415609,8.560162613515796
377474,58.47565479836143
424703,-0.18387624550613874
409963,1.2631369924137543
410634,7.37925942844799
435483,1.93105169183628
457253,1.0103290000502314
389875,1.435824950983017
367606,10.66615407415954
465005,-5.936052608014341
406116,17.855801364874193
426791,4.243418437111019
357190,2.9548591559113304
438356,0.3167885485047711
382003,0.5175201287677935
451885,0.31486115414355514
432971,0.8989880532789405
402151,5.8660149842200635
375480,0.16162961074795376
459134,-0.07651201275130276
457835,1.580344900109867
396547,2.9167723968944053
410073,3.198372417858706
448972,-32.23701216729706
461737,0.1296845900084686
386810,1.1465658360485182
423279,0.706957382066911
386071,0.9884584809191286
404893,-1.198820438726995
415282,0.5877914029349729
466657,16.683389954524706
386649,0.4345488473328262
419072,3.466259734315204
378615,3.248980963143726
381209,0.0530421875037629
465244,1.4929322294681553
385821,1.3883953781854537
378763,1.4510798326405183
470279,0.7578921929864596
390459,1.5689794882730048
458901,4.702222950823918
390199,0.7029030377836104
366841,0.9972529391743944
372508,0.37671085788806535
469682,0.35714407462482123
457389,1.7330532614453384
386439,0.8804561824025456
417096,162.00185678508177
360629,5.66939775731942
454174,2.968133722213195
384564,0.8670291653075923
450558,4.216294804239992
439635,6.723461152574173
368542,5.134045252319405
358964,1.9485967554835355
425668,1.5706997605553097
380907,1.6843007169448283
449372,0.43067644687963896
390892,0.9396393441516341
468818,-3.8525703171296373
398402,4.957708993416942
385380,1.163161021124444
394105,0.03371527902338721
441229,5.16232307245409
456199,0.9563585190871398
413273,0.775318432613785
472810,0.47144955582528414
407553,1.0491317931032278
396220,0.450362964095145
362329,1.5840900262586004
373178,-0.09926089756023992
425651,1.8416123351498008
463830,0.4099629929864357
374925,-0.5463827702728108
455253,0.3343002557607242
384815,-0.24957223112794807
396615,1.0785026754604001
416902,2.4967108954071504
399022,0.6312873396361864
439840,2.2358928059207948
433364,0.21718405607168612
368779,0.7291059238107185
363522,1.2666877611875993
455945,2.5127954051654395
427325,0.6904018828259337
473437,-0.9163750468056073
447106,-0.43290386359561245
444719,81.3924025025022
468949,0.6637855813231163
386835,21.788226586425857
380063,0.6281732301835488
470571,0.6308880877631527
456349,1.0988650789903645
421362,1.0391116812513335
402641,3.8216994505592012
380688,0.5543594495745476
432412,0.5558016646171228
400004,11.59319688498302
378347,-9.552562875979211
390632,1.4160784445987005
463091,2.515535039063156
411842,4.664620277587492
466675,11.718043988810987
382916,2.62404459234174
419127,1.0590219785821928
358749,-2.0950812711599123
447463,0.5232793326538105
455346,1.0073020440317486
431506,0.8301480527835368
355787,0.20745100547426354
360680,3.495547476620458
361374,0.845163469732443
400406,9.702238171210183
