user_id,UPLIFT_SCORE
387573,33942.799999999996
447090,24332.5
412760,54664.899999999994
422683,98447.3
425582,70196.59999999999
448361,89353.29999999999
368023,80636.59999999999
389814,106459.4
357830,118355.79999999999
423602,85198.7
410250,55834.5
373158,44429.7
358511,65356.799999999996
459332,104928.29999999999
369232,110642.19999999998
398700,95232.4
357257,30655.999999999996
406213,113804.0
406029,33908.6
370153,47857.6
431517,73438.8
383558,64888.899999999994
468734,71139.9
467864,3208.6
415024,27511.299999999996
387440,59027.399999999994
376587,37255.8
462951,15228.5
429300,47464.899999999994
356188,25032.0
423728,61729.0
459226,47276.5
371093,11058.699999999999
429023,49807.399999999994
425400,48088.1
462542,51916.399999999994
462612,114278.49999999999
363458,117714.99999999999
466115,18373.1
441867,37647.0
449400,38597.2
468534,27721.2
407909,24204.8
464516,86326.09999999999
396577,71518.8
427085,27835.699999999997
386860,45599.899999999994
435054,98963.9
430131,45372.899999999994
415197,59990.799999999996
441412,112933.5
359831,71478.4
392121,33839.299999999996
410474,99475.5
463388,89595.2
369952,39633.1
463529,22251.9
455364,76025.8
355387,29901.6
379101,30161.2
458394,43898.5
379879,36525.8
412448,20974.8
406830,32717.399999999998
463496,18068.2
409188,50581.3
435814,48211.59999999999
370285,50078.5
463480,32356.3
398835,35660.7
381495,108943.29999999999
457028,102075.9
456071,19810.5
395529,79829.0
357525,91930.09999999999
465522,78112.0
393497,30047.9
456924,92832.7
357313,80456.4
375161,117101.0
362180,39349.899999999994
461032,52287.899999999994
471639,29459.199999999997
367680,69581.9
452453,36093.7
366518,110182.5
391446,32521.799999999996
462389,37956.6
413375,26408.299999999996
389997,28996.1
394298,39255.6
380923,51657.2
403194,110389.4
361992,101729.2
447749,25735.399999999998
384850,63035.899999999994
408488,57405.0
363314,45228.5
375644,41937.7
418556,70126.5
426079,82966.0
407595,115455.09999999999
452410,26621.699999999997
427532,28179.7
443953,65257.299999999996
438674,31411.399999999998
432272,79564.2
395075,41672.9
435034,86447.2
388683,80109.8
441478,82146.7
467002,67616.4
470384,54856.899999999994
421536,113938.0
393927,31917.6
356529,25741.1
428361,35872.1
366066,111198.9
412741,19417.699999999997
422195,40701.2
422151,48491.2
407712,93509.4
450676,107778.0
400747,118044.29999999999
408491,27739.399999999998
417580,61901.59999999999
441831,1421.5
416895,42405.5
471133,54053.1
463172,18086.0
436010,15713.8
466759,23284.699999999997
409919,31377.7
380968,61853.399999999994
454888,33206.5
385117,68279.8
396480,5945.599999999999
429627,14206.4
434887,36789.0
457595,115757.59999999999
404356,62191.6
446948,43836.399999999994
412051,60452.59999999999
455861,51594.2
424287,52089.2
406900,34285.1
387173,91573.7
452814,38733.899999999994
460639,28646.699999999997
384950,72759.4
397527,25780.4
365298,45906.1
385188,48008.6
373517,24534.199999999997
460095,33056.4
421779,106001.4
399910,15359.0
440696,47140.49999999999
416845,65489.2
471874,91414.2
441571,90470.9
384583,89507.4
361368,72478.29999999999
373022,75147.4
394964,28306.4
466847,79865.79999999999
380143,46405.7
364510,106882.19999999998
394697,65529.7
470302,50035.899999999994
444389,37295.899999999994
381645,66145.3
368916,48274.399999999994
370160,45915.0
376863,24399.2
393732,13354.7
376107,41994.1
458442,53698.3
406113,61382.3
390151,98393.59999999999
467072,36622.2
413257,27382.999999999996
445323,96950.59999999999
471096,17107.3
464633,91011.49999999999
410482,48628.0
451687,10297.3
401398,105792.1
357128,60036.7
386028,37441.299999999996
400672,110448.49999999999
413352,19149.5
413877,68996.4
431499,52744.0
363659,4363.799999999999
430642,53583.799999999996
367933,94450.29999999999
378438,83646.0
387908,23789.1
391056,116728.9
450654,98409.4
424644,99995.09999999999
447800,99016.29999999999
421940,80824.9
469135,95056.09999999999
424969,51834.6
467292,97982.59999999999
443231,18806.199999999997
469391,58265.9
431404,34038.2
466831,58740.899999999994
356302,1418.1999999999998
384978,44782.799999999996
468064,58373.299999999996
437604,111467.5
386647,35647.899999999994
359551,24700.8
370768,105530.7
424208,110399.4
397923,78861.7
418838,2981.3
406625,78152.5
364072,16300.8
441350,35898.799999999996
468278,60742.399999999994
464117,82265.0
471849,54288.7
395470,96502.2
421984,23785.6
402683,73177.2
385278,92233.4
413727,84183.59999999999
453195,46126.6
404490,13371.999999999998
413073,87139.9
369590,116225.79999999999
367893,58443.59999999999
451451,44307.799999999996
453716,26554.8
420556,76341.5
396969,92502.09999999999
407522,73691.4
449126,73212.3
409925,59452.299999999996
397408,76541.0
438390,63886.8
415920,42812.1
429926,25521.3
377236,48851.799999999996
416836,41344.0
360200,97317.9
380240,45492.7
391747,83205.5
453752,22739.8
357063,7481.4
459106,22051.399999999998
380599,51388.899999999994
390451,10877.1
448214,81490.79999999999
448761,32711.6
418100,14004.0
367561,49177.2
461740,16198.199999999999
368303,56373.59999999999
444059,88000.0
452283,95120.0
460307,75265.9
462632,38428.8
361940,42940.7
361582,46197.899999999994
368014,7071.799999999999
464206,31762.3
464399,31913.8
359732,79281.1
380163,21127.9
438869,117156.0
459431,44288.1
440501,72183.2
443178,68190.0
361952,116637.09999999998
367633,66555.7
360486,92434.0
452591,46410.299999999996
424875,65864.79999999999
456720,102967.29999999999
387254,104856.09999999999
398633,34640.5
370798,853.5999999999999
458478,36178.899999999994
454015,31619.0
454067,63894.7
441428,30326.999999999996
431153,49780.3
356165,36239.1
435364,36777.0
397420,54181.09999999999
362910,81498.9
406067,23404.699999999997
384050,41333.1
390418,44826.299999999996
383314,87449.59999999999
472986,34590.5
414256,97493.09999999999
420059,17290.399999999998
435512,111058.5
440358,26509.699999999997
364487,32167.4
431177,38897.5
367294,96077.3
364590,21768.699999999997
373358,69001.0
433878,76837.09999999999
432554,96154.09999999999
472950,21697.0
423163,26494.499999999996
416770,47396.7
460901,44088.5
449111,94394.2
404479,47887.09999999999
454215,93121.0
423547,32007.399999999998
463833,30660.499999999996
372991,116469.5
410997,97503.6
388281,27264.199999999997
442739,25365.4
466322,16332.599999999999
363507,100418.29999999999
409439,50721.7
460607,27350.1
357367,106286.59999999998
368612,42570.399999999994
430723,117161.29999999999
465471,9320.0
419718,31304.8
458165,49293.3
414239,112829.19999999998
429993,76262.59999999999
383210,52683.2
409698,68635.4
463455,19454.3
419096,44868.2
429832,86882.7
425188,39076.0
446172,43939.799999999996
424680,39044.2
371129,103145.79999999999
447331,18668.899999999998
407376,60987.8
424052,62463.1
355735,18246.0
451185,35325.7
415919,69091.0
460932,57455.5
471659,109726.6
412900,40623.09999999999
384527,81185.2
426051,107800.79999999999
356575,77260.4
419251,34092.1
431811,90107.49999999999
429480,42024.399999999994
459861,66158.6
443598,42167.9
373409,59354.49999999999
473245,38058.6
442787,118068.6
416360,53747.399999999994
427327,2905.0
435720,95033.29999999999
364514,28129.6
386569,38944.899999999994
363974,81099.09999999999
365790,55519.59999999999
433058,52420.5
428595,62628.799999999996
384616,62729.59999999999
395915,61898.59999999999
374298,37205.6
463168,46948.7
452309,101500.7
398984,101172.4
400342,20191.5
388395,39023.0
449630,42277.7
409387,76338.4
429847,87112.9
373318,54843.5
471561,78179.59999999999
467778,66329.8
394284,48558.299999999996
387132,36492.899999999994
376710,78210.1
378325,66499.4
472740,75217.19999999998
453022,55105.0
402922,103738.8
463163,78071.59999999999
463178,27963.199999999997
361403,63033.899999999994
365682,64286.5
455077,53604.7
458372,96913.69999999998
364701,69324.0
439219,43459.7
449390,73697.1
450860,8967.5
458204,102258.19999999998
383218,117032.5
419265,102963.0
424718,33804.899999999994
407691,107804.4
415020,22779.199999999997
456139,16604.6
388693,75244.59999999999
448267,102544.79999999999
355541,101921.9
463980,47788.299999999996
468214,91306.8
379931,26440.1
370293,88952.4
401589,55401.7
410183,35996.799999999996
427789,39910.299999999996
443672,88130.4
356522,103266.59999999999
364112,76533.3
420275,11154.199999999999
450350,57030.399999999994
444380,108653.69999999998
422923,23752.399999999998
413932,72670.5
382473,81740.5
381855,19002.8
403626,84160.29999999999
411904,62048.99999999999
397213,87101.9
356479,32392.0
355608,81431.59999999999
414450,76400.79999999999
381014,92089.7
378679,94866.2
472613,51671.6
358650,36529.299999999996
394624,9691.0
400439,102694.09999999999
465608,64126.2
376949,36253.2
402899,61552.299999999996
384879,49042.399999999994
367781,75268.8
393861,48252.899999999994
450330,117925.79999999999
434051,42146.899999999994
439350,74241.29999999999
467543,10818.3
407851,95746.5
403958,1015.0
407363,106933.9
398545,110035.9
364290,54818.1
367013,106886.09999999999
463385,112777.9
460316,73923.79999999999
457068,43734.399999999994
435490,33119.799999999996
409564,63529.1
368964,20006.3
375472,66340.6
420370,17985.399999999998
360224,34743.0
462384,100565.3
468857,62693.1
455849,27011.3
435821,56454.2
433008,101414.29999999999
411583,99171.6
444995,77550.0
461210,22329.199999999997
401216,37020.799999999996
390375,33066.5
356736,40156.399999999994
386212,76328.2
409881,23565.0
378945,80953.59999999999
451306,3467.2999999999997
413085,78771.0
373483,71064.6
430783,60906.99999999999
372374,24857.0
447729,2974.9
426155,38642.2
445235,48796.7
371778,36519.6
359891,52040.2
362800,75124.8
447793,67377.79999999999
470674,39429.799999999996
409136,43784.99999999999
458978,97031.5
386124,51361.1
436771,33939.5
444503,88331.6
443250,72073.2
428004,12416.8
420011,47020.899999999994
395944,65831.9
467546,40124.7
428661,74034.09999999999
415495,87845.2
451797,104203.99999999999
414905,39444.1
403005,28129.0
435581,40266.1
468572,67145.8
411046,93080.59999999999
416054,14438.6
376454,27569.8
384435,88799.59999999999
383656,10392.0
415753,62522.799999999996
388853,103183.99999999999
369036,49113.399999999994
466382,22177.699999999997
453317,23701.199999999997
473571,53118.299999999996
473452,25079.8
383493,89002.29999999999
456617,27154.5
415256,35307.7
394683,25060.1
420982,38511.99999999999
429453,19589.1
410498,97263.4
408154,40884.7
422358,91299.69999999998
453755,50052.8
472172,43150.299999999996
372775,8171.499999999999
363896,66024.0
399002,11983.4
366374,58812.799999999996
457716,31660.699999999997
447034,36415.5
439565,44664.299999999996
470392,59996.899999999994
375168,64387.899999999994
457101,66220.5
461844,10339.1
419809,28269.399999999998
426830,20797.699999999997
386586,44687.5
408617,57508.399999999994
440515,96418.9
419938,76122.79999999999
466087,35718.1
358660,13844.900000000001
426327,31812.299999999996
401882,47723.7
432284,98510.29999999999
467274,48775.49999999999
453088,53857.6
463053,105470.0
414880,106381.29999999999
408353,49502.7
390527,87098.3
381398,60463.799999999996
440003,48365.5
372539,105383.19999999998
466582,22205.1
410559,59389.399999999994
437711,68383.5
463362,28625.199999999997
423963,57531.399999999994
473449,51157.7
457752,59522.5
469293,34706.0
367610,74482.3
399577,102551.09999999999
407999,41026.899999999994
429776,37772.6
387238,80412.29999999999
454783,32642.199999999997
460550,97703.9
368734,54060.2
398657,94195.2
459751,35328.6
403428,34858.299999999996
451517,72839.29999999999
407681,99668.5
380004,78484.7
362222,96519.2
360187,67983.79999999999
471200,31473.199999999997
456803,52370.6
472469,16828.5
389068,4251.7
407064,85698.5
387082,80061.7
377028,96123.99999999999
369485,62338.59999999999
442690,75731.4
448394,11778.8
361718,21039.5
457188,107270.79999999999
448774,53200.0
419654,85597.4
409464,43389.799999999996
415047,47987.5
440230,71800.7
452861,34108.0
405792,102211.4
455706,489.49999999999994
386479,40680.299999999996
437349,29454.0
423013,21813.799999999996
436486,116718.29999999999
397948,83758.9
357458,54342.1
393045,18540.3
468354,46852.2
467511,91580.3
374241,83039.4
381568,107204.9
435107,57292.59999999999
448873,4458.1
364401,59762.8
411421,107603.5
395096,106019.1
458692,14015.3
457897,95994.79999999999
393951,77217.5
424070,60777.899999999994
403733,43255.6
374609,107567.0
360938,56773.09999999999
449952,70822.8
388000,56797.49999999999
387912,49855.299999999996
374945,85129.7
444886,87758.3
433009,26117.1
453918,41021.5
415074,66600.09999999999
427930,34451.2
375122,112359.69999999998
461575,31008.299999999996
439209,106057.6
369949,46897.0
371107,56615.799999999996
412407,77953.59999999999
391497,54580.8
456105,107074.59999999999
465490,21150.399999999998
396539,98948.4
406605,80007.0
461551,72584.4
380243,107156.1
355509,100707.2
420089,75520.4
400920,57520.6
373242,80605.2
382241,3509.0
446005,118013.29999999999
397562,108637.29999999999
414720,52941.399999999994
370739,89011.2
436211,1034.6
441981,113802.19999999998
466185,22755.0
367231,63314.5
360048,86870.0
376208,85812.49999999999
379645,35523.3
451063,88545.29999999999
383082,105157.29999999999
375732,19733.2
421419,67648.5
375895,54103.7
429899,60720.399999999994
404132,50544.899999999994
426145,40329.1
385928,113463.79999999999
429500,83450.4
405492,20361.899999999998
447708,52113.0
367488,42022.799999999996
454739,22083.8
439793,7796.8
398422,59794.7
418565,21148.6
370543,64006.2
468082,67431.4
439816,36926.1
368903,85825.5
406510,25893.7
379938,36665.399999999994
408246,44854.799999999996
392219,26145.899999999998
397788,36869.899999999994
465975,57063.899999999994
438265,39585.6
406220,28553.699999999997
449336,14944.199999999999
451314,57423.9
472978,42642.0
459128,78989.9
423156,118040.19999999998
370462,47671.5
443642,23842.699999999997
464862,32280.799999999996
395508,64445.799999999996
407688,58849.2
404974,92331.59999999999
433939,65867.59999999999
388172,60796.299999999996
368629,63824.5
466444,13939.699999999999
441629,64491.299999999996
363464,62958.7
435727,93574.9
357563,3070.7999999999997
370075,96110.9
464642,94904.49999999999
359399,111570.4
372949,61049.3
404922,106173.2
465910,45459.2
418301,112664.59999999998
458462,3411.7
462474,74916.8
451607,51827.399999999994
438921,1274.3
430104,13421.3
433941,59244.5
411022,45005.5
357227,45282.1
371756,94960.0
419337,24760.799999999996
424583,98108.59999999999
374768,99195.09999999999
426705,25312.8
411364,59527.799999999996
462642,87703.09999999999
457416,38483.3
453240,97682.29999999999
442987,23825.699999999997
410410,109089.2
377648,63957.899999999994
388324,23932.399999999998
359735,24287.399999999998
387052,1090.9
472240,79547.4
410932,89963.4
373163,117023.19999999998
464918,102535.79999999999
395166,110142.4
389641,47611.899999999994
420605,55671.899999999994
404341,103730.9
433242,26731.5
380691,104170.59999999999
362561,116802.59999999999
456745,86710.0
428986,73864.5
469452,47056.5
392771,80069.9
409115,88114.4
401146,33044.5
464812,106175.79999999999
449625,41110.899999999994
462330,52193.7
385678,51001.1
396032,75613.5
434629,35812.2
435266,23476.8
429308,48327.899999999994
424042,100229.09999999999
457508,20341.399999999998
382929,115027.79999999999
381399,34451.799999999996
413111,22281.2
412798,25998.9
461950,65157.2
374502,30751.8
384633,54692.6
398387,72262.5
366589,69029.4
391016,12139.4
445593,30918.5
401338,96085.3
386456,90564.29999999999
396267,56773.1
386273,64950.59999999999
420135,75705.69999999998
451276,77692.0
434335,86053.29999999999
363637,77128.2
416588,73927.7
387505,102591.1
391391,10388.4
467135,62731.2
360320,67977.5
406907,31168.5
368234,58733.59999999999
432985,37499.2
399157,71682.3
379188,45516.8
370970,47048.9
384201,41586.1
436706,33535.0
375970,35782.6
361846,54408.09999999999
362142,114711.5
430187,20105.2
384517,81707.5
357857,40120.9
397612,38931.7
462447,24062.3
429018,114675.09999999999
374459,107151.0
424806,61190.99999999999
454974,53756.799999999996
376230,30108.3
427516,31881.6
397322,113816.4
449709,19515.2
414151,105258.09999999999
366056,65266.2
403860,56841.7
467791,1381.5
363510,73020.3
428083,53405.79999999999
