user_id,UPLIFT_SCORE
441206,87445.29999999999
470522,63128.899999999994
410141,74804.79999999999
421298,100984.9
406926,91273.4
461037,73606.4
385410,71461.4
452948,37697.799999999996
429618,50259.2
467787,36932.0
395538,32922.3
384973,60593.299999999996
386069,55052.2
416603,41299.2
391922,7615.4
423366,30144.6
410896,82805.1
470969,30923.399999999998
427217,53862.4
384825,96080.0
430590,60667.799999999996
402114,71645.6
438193,43013.5
367421,58210.899999999994
415486,69140.9
364124,81327.9
399068,92726.59999999999
399907,24828.8
381018,63011.4
446979,51288.9
411186,28099.0
441561,98690.0
452447,3383.6
394124,37721.799999999996
364096,30223.199999999997
434354,11892.8
410791,66827.2
460682,54681.799999999996
403324,86964.49999999999
416820,40876.899999999994
467690,39766.799999999996
425514,17613.3
400684,32251.0
406748,78704.9
380783,38097.6
418618,108467.9
439237,101065.4
361468,63511.7
362351,37625.7
422778,50905.7
388668,32912.899999999994
433246,54340.299999999996
387643,69020.9
381643,86151.79999999999
379160,75355.59999999999
392606,80968.99999999999
355921,53704.799999999996
451397,13775.0
448666,27947.1
418129,67669.3
437913,59850.59999999999
439230,110739.49999999999
439951,51090.899999999994
440547,101063.7
448958,103392.59999999999
380539,113625.69999999998
372300,37248.8
380814,85479.9
450248,61345.7
424112,113272.09999999999
414555,63081.899999999994
437524,14350.8
450642,37402.0
425733,46059.8
441235,86999.2
407753,52548.799999999996
382730,65988.8
407978,27961.1
430508,87907.2
372685,64999.0
453131,33966.0
393341,76151.7
464676,85207.9
429891,75254.3
462978,19682.0
439665,91900.5
388774,183.7
470716,92064.0
462648,30206.199999999997
460212,75220.59999999999
424664,81949.0
375799,111843.0
445712,53321.6
463167,71446.59999999999
467117,57879.99999999999
426848,54908.59999999999
397569,28262.899999999998
407393,106189.9
415926,46062.1
471889,100160.5
366317,59213.0
357984,60648.2
387662,96812.4
406604,38958.399999999994
383812,86473.59999999999
374581,30291.4
366319,27780.6
405578,60361.0
430648,76069.5
424412,27316.399999999998
465368,111411.4
394639,24729.1
454205,88906.09999999999
412894,34482.299999999996
388180,38594.799999999996
462985,94697.09999999999
398370,81727.6
364530,59182.899999999994
466539,60004.5
453352,84668.9
424979,81186.3
417271,34010.899999999994
442467,51735.3
393489,36236.799999999996
442648,47672.6
393647,78369.2
405303,94287.4
462113,72234.6
430240,111975.0
368444,106879.4
366651,107545.7
464001,50499.2
426124,52150.09999999999
451187,106839.49999999999
391658,25506.3
404109,71200.29999999999
445051,104072.3
452868,43111.399999999994
391642,91919.2
423709,976.3
451475,45326.1
432235,76050.09999999999
367120,54804.6
469557,80988.2
431411,28972.0
411318,38371.6
361171,78067.7
397571,73338.5
407268,42772.6
441716,100609.19999999998
438095,102698.09999999999
362249,56257.09999999999
384345,31467.8
435759,46382.399999999994
438313,94448.9
468960,59980.399999999994
452262,84442.4
409740,106565.4
426893,31739.5
420503,97377.7
356565,78579.2
385802,56593.1
455634,29452.1
468292,53881.299999999996
402800,56857.0
413435,58635.7
450096,32158.299999999996
423936,70043.79999999999
388143,50371.899999999994
376851,59542.99999999999
423221,59918.6
461148,68782.2
384857,45881.399999999994
471454,54510.99999999999
397258,114503.9
436560,99477.5
457497,2792.3999999999996
421220,112627.9
391703,75399.9
421275,25957.3
454217,5898.4
439622,40879.59999999999
433449,1306.3
429290,21033.199999999997
392134,35319.0
389982,33482.0
438865,77354.7
439507,91055.19999999998
461220,45820.899999999994
355510,93766.49999999999
448124,68849.0
414369,1231.6
440519,82057.0
356206,61410.0
467783,36016.299999999996
380337,40013.0
423440,54332.8
467380,84069.09999999999
407034,108491.5
375815,44857.8
460859,65705.4
463996,48993.0
411693,117836.29999999999
388430,28800.1
463029,34161.1
422339,80954.29999999999
366513,104458.7
389206,67526.8
386188,37493.1
428458,14942.699999999999
397123,74038.1
413938,84835.59999999999
410091,67554.59999999999
463418,29391.5
395705,24716.499999999996
404976,1972.8999999999999
392990,18112.2
372236,68281.2
396002,49022.59999999999
470526,52303.2
375272,84503.59999999999
449147,48832.7
465331,77708.2
382199,99355.79999999999
372408,76074.9
394099,55536.2
417658,56734.0
426328,66865.9
398980,21628.8
377225,72452.7
373390,40571.6
423523,112093.4
416103,73354.2
384093,17258.1
386897,55932.7
382356,103833.4
403467,84294.2
448158,32753.499999999996
433256,49720.0
399370,38233.399999999994
385099,85890.8
357873,38763.3
453804,38875.2
435952,51374.100000000006
459338,25190.499999999996
464646,54477.299999999996
360888,31855.399999999994
396988,55342.09999999999
452329,75484.4
423885,51801.1
387277,84149.5
385196,104607.49999999999
429526,77442.8
377087,6646.6
394049,90736.79999999999
423955,82805.7
364131,113736.9
385630,80380.9
448208,18858.5
455592,111699.7
472949,37866.0
362661,55051.2
389106,45861.1
390778,77394.7
448414,35281.5
377646,113570.8
470844,40239.0
456212,28444.699999999997
392225,38957.6
389821,100599.0
418710,62017.5
442034,24167.4
382418,61122.5
429750,82372.9
394501,55113.2
434068,52781.59999999999
403951,51613.2
378865,27353.899999999998
396641,36103.799999999996
422914,89320.29999999999
437162,117059.19999999998
445260,98219.79999999999
381458,53890.0
473403,103253.9
452624,97482.8
409336,2685.0999999999995
357825,18266.8
434755,26504.399999999998
406535,68745.9
406665,9131.3
443338,81237.6
370234,54437.899999999994
440289,84563.7
381700,42689.0
393699,45169.799999999996
419066,56168.799999999996
432823,32420.199999999997
427733,48072.899999999994
395750,66232.79999999999
416336,57743.09999999999
425566,77634.0
424196,67295.3
416378,11561.3
455703,43646.1
425911,34230.8
444468,110809.7
468944,92540.79999999999
357815,109967.7
436492,43483.1
409846,100694.20000000001
389681,86807.2
409394,100767.9
464746,58977.99999999999
463549,73721.29999999999
360964,22101.0
443482,112143.79999999999
408713,84017.0
464247,92629.2
425455,21703.3
386194,52799.799999999996
421096,43966.799999999996
440334,61075.09999999999
368918,28167.3
372941,83646.5
408799,55682.299999999996
408186,55402.2
441649,109853.29999999999
424272,27514.1
386299,31751.399999999998
421118,21292.6
432637,78229.79999999999
372673,6231.4
461683,83231.59999999999
414846,69309.9
437646,38020.6
382262,57418.59999999999
447611,52289.59999999999
445645,62429.5
379025,66660.2
369986,20658.399999999998
421572,89388.9
419904,106403.09999999999
450471,79806.79999999999
389736,32451.899999999998
458426,44784.5
362888,30371.6
448040,64549.59999999999
407502,88159.79999999999
391673,107992.99999999999
381202,32055.1
467027,2451.4
359749,26103.1
442440,111626.1
469122,12547.4
372766,54624.09999999999
407492,39378.2
384576,36078.7
428165,98125.59999999999
361691,59550.7
452548,37673.399999999994
370924,39453.5
415173,82000.5
397578,18672.1
380005,50540.2
472510,58644.299999999996
364197,68957.59999999999
428456,116601.4
385860,14417.899999999998
397710,117964.79999999999
460048,23923.8
388766,53018.49999999999
414606,57066.2
385015,9934.5
452605,37087.1
408023,32189.5
370309,76236.29999999999
422369,69117.29999999999
410379,26448.299999999996
356487,58675.299999999996
453370,55296.49999999999
402196,114178.29999999999
370590,55707.899999999994
415207,7762.0
471248,82615.29999999999
464344,49127.8
396589,34617.6
370088,50485.799999999996
408665,37267.0
404310,36575.399999999994
392629,115495.2
441095,109298.2
367793,12337.099999999999
452929,39039.1
370096,35124.299999999996
447391,36898.5
472367,53378.6
461061,95708.9
464701,29921.899999999998
446891,94168.9
442831,29189.5
379264,109973.9
381711,116718.59999999999
418126,104153.49999999999
398592,88930.79999999999
410494,79513.8
441872,62015.899999999994
357992,44307.299999999996
395446,40598.0
455478,111032.5
368194,118185.9
407428,63123.6
395399,16435.2
398553,112866.79999999999
374029,71811.79999999999
459657,67891.09999999999
389683,19465.399999999998
395673,22233.399999999998
431102,94520.29999999999
402030,112968.69999999998
386370,35237.1
421084,1897.0
360612,100033.5
367025,44591.399999999994
466427,30381.0
445369,93605.19999999998
387672,31084.699999999997
365104,34630.7
450994,85392.0
455352,76095.29999999999
409765,55443.0
399463,30346.8
412132,12898.8
369722,60020.799999999996
382271,58057.0
421177,62653.7
415797,50794.5
383721,63538.1
362594,49255.2
446157,35954.0
462151,79976.69999999998
407676,47857.2
379183,39121.6
363749,21344.199999999997
378992,34494.1
455937,49741.899999999994
379363,85634.8
386623,47258.8
470623,32488.399999999998
373386,44113.7
428867,94224.79999999999
406060,79938.4
402778,46548.0
403074,50965.2
404568,21852.1
433023,35276.7
392432,31109.699999999997
383274,57766.4
376332,116786.0
383101,32401.6
437835,95213.29999999999
373010,45100.899999999994
452305,17808.199999999997
460202,29107.399999999998
455988,59644.59999999999
404436,61828.399999999994
448560,71352.4
355312,81031.8
367176,63691.399999999994
471380,85077.1
434525,63542.0
425378,96916.7
467776,47227.3
379509,60323.2
375588,100340.2
408563,32880.1
385442,17094.3
470742,117292.9
371401,9211.9
383775,91047.7
419142,3996.8999999999996
430842,95249.4
444454,48328.49999999999
403387,59144.79999999999
450876,46415.5
439395,107199.0
422578,11920.8
469262,13148.599999999999
456857,17260.7
396352,112819.7
399540,60953.1
356744,83770.1
436827,12653.7
437758,51685.299999999996
379019,68665.1
357245,98594.5
383495,29265.6
420662,64279.6
450503,29061.299999999996
410163,85823.09999999999
462615,18411.399999999998
360433,45975.2
444750,26931.1
395811,15937.399999999998
457964,89161.29999999999
461752,69775.9
402621,78231.9
387580,67802.29999999999
445848,111580.0
442349,26634.2
449996,113411.9
390404,107459.79999999999
401153,27395.299999999996
447551,71879.7
417938,38161.2
367205,27197.199999999997
365024,69174.59999999999
372255,68643.7
364970,54985.899999999994
409685,104905.69999999998
435665,30364.6
365150,31426.899999999998
469377,76041.3
407835,92108.29999999999
381833,52122.399999999994
466889,27232.6
432106,72629.29999999999
370828,25949.499999999996
381375,8116.799999999999
456036,92144.09999999999
367115,26057.199999999997
368150,62984.3
461865,106485.7
434694,112467.5
431896,74132.79999999999
394516,51639.8
434490,38316.6
397100,43904.9
457329,57437.799999999996
365463,67328.29999999999
465839,31495.8
455117,94266.1
435188,46061.7
401254,51039.5
408612,35732.7
355914,116806.9
370968,12303.5
407810,39794.0
428686,32130.299999999996
403871,36080.0
404053,60165.59999999999
406839,103116.0
442900,38523.4
472353,72710.4
419473,68583.4
468660,98621.1
444929,4121.299999999999
390427,32678.399999999994
391592,93327.2
412040,27414.199999999997
358807,51549.8
368610,16445.5
456881,36531.2
391073,64552.399999999994
411538,55917.799999999996
446597,17458.199999999997
385634,25832.6
453504,26397.5
374257,81531.9
459651,46993.399999999994
431781,56902.8
427506,88318.5
388495,65468.2
385201,36727.2
369249,40273.1
375659,60943.7
363211,67887.09999999999
415195,53867.7
411441,24926.799999999996
471570,81042.0
428464,52211.6
466851,33089.399999999994
391100,60098.79999999999
456220,86217.7
469727,35446.1
432656,20942.8
453192,79594.59999999999
409683,102539.4
463250,37831.0
381703,36769.3
421953,39089.5
367034,33113.9
468460,61712.0
355722,28992.899999999998
357260,91428.9
373295,30738.8
384644,95243.7
412700,110523.5
440094,7404.9
404873,40607.899999999994
396874,82556.1
437419,69044.4
393930,72697.5
372330,65740.2
416503,83994.6
471613,63866.1
443607,86455.0
403891,68442.3
388919,28783.0
402010,92196.9
383952,98121.09999999999
473201,67413.8
356748,95607.2
451493,24723.1
427596,30614.899999999998
370841,100097.4
435629,41830.7
434609,63205.899999999994
432650,69740.79999999999
412558,62074.59999999999
443871,34382.6
436533,10971.199999999999
405498,17263.399999999998
466330,100025.2
442197,49888.899999999994
397818,31247.799999999996
454199,34772.299999999996
454671,69357.7
469101,26793.799999999996
377232,68480.7
360865,50575.7
470360,26353.1
450288,13547.9
390939,76637.7
394864,94941.2
366252,110571.9
424378,76876.5
364241,13826.899999999998
388677,88092.2
378454,58640.09999999999
414900,45438.7
440252,11313.699999999999
367499,59487.49999999999
437818,75324.5
421775,60321.59999999999
361369,37385.7
410014,69355.1
402555,106157.9
390967,51628.2
384836,82065.09999999999
429454,95365.09999999999
356918,61843.7
457570,47717.799999999996
458038,85862.59999999999
459742,70011.3
362010,40946.0
364974,38400.5
394305,110439.9
469964,12384.599999999999
357488,10891.3
454958,38539.7
389412,54810.2
458109,67511.1
470091,13179.0
421489,17466.0
457658,53681.899999999994
396915,56379.2
420676,102877.5
386126,20165.5
357274,59263.5
359763,46795.2
380791,115421.19999999998
372423,35017.2
452129,106272.79999999999
440168,69920.7
468895,98690.4
394918,70517.4
473211,75963.3
410751,110944.79999999999
375254,77346.79999999999
420182,21980.6
372298,82441.4
426760,26904.199999999997
428147,36119.9
430251,38836.1
397312,87171.1
430794,49017.1
462981,40047.8
432260,86950.2
441921,36638.1
373251,61576.5
445994,93779.9
376458,74758.5
416179,720.1999999999999
423205,9468.4
394739,71668.0
402066,4610.7
460887,20883.4
414992,44188.5
376472,64754.899999999994
452349,40528.2
399468,47848.7
394258,80403.0
356531,32047.399999999998
390318,51701.799999999996
456443,80457.4
454680,92659.3
368666,43757.0
380449,107584.69999999998
414736,35174.6
448879,30058.1
435731,98014.4
421841,38859.799999999996
472107,48882.5
392009,22897.6
458483,116907.19999999998
391386,67233.9
430271,102405.09999999999
381196,65510.5
421119,20566.799999999996
439649,91645.0
450519,65715.3
394587,52340.899999999994
427210,90283.0
471981,45871.7
430949,37402.399999999994
462582,8898.0
362440,76553.9
411780,31840.1
426053,12549.0
452267,59917.7
381310,37729.1
473120,38629.9
399122,82619.8
443823,109892.9
421546,49160.399999999994
440461,29902.199999999997
447838,108066.99999999999
361035,44180.299999999996
392562,78330.9
362754,83430.3
414233,48086.799999999996
360651,60855.1
412578,64638.59999999999
359480,47182.5
433583,39365.5
390881,31135.299999999996
375876,67464.9
429188,33143.299999999996
445882,125.5
373750,45559.299999999996
402553,56565.2
471408,69367.9
455930,116254.09999999998
403606,13580.5
403358,100733.8
433412,16396.8
377690,33111.899999999994
357725,37225.899999999994
382294,60066.5
391360,56652.899999999994
372318,24412.0
367631,65641.2
411072,88245.9
394043,110349.4
418551,42352.7
407795,30688.399999999998
393202,102262.9
411822,35752.6
461326,57710.6
388483,18181.2
378232,6450.6
466459,15457.8
366898,44885.59999999999
380813,45050.7
449037,101914.5
443404,59216.8
381348,80695.09999999999
427673,72510.7
432995,82692.5
395910,19232.1
384012,52228.6
396523,76878.3
416777,75312.9
374880,56995.59999999999
405028,31152.3
365595,34223.2
398472,37050.899999999994
358978,96578.0
471031,57952.1
471229,28158.899999999998
382074,67440.5
457904,42108.399999999994
378270,58905.99999999999
386695,99292.4
376124,48871.899999999994
390288,48592.2
447823,71288.29999999999
454267,27803.899999999998
454591,49666.7
426210,38332.799999999996
376494,81445.5
392486,89485.0
451608,35998.2
415781,46596.99999999999
407444,113494.9
462465,53483.0
458939,79318.4
417961,73792.4
357466,94069.1
415942,95783.0
451855,105457.0
384519,37109.3
366087,81170.5
382186,34909.6
408584,46702.899999999994
457870,29429.199999999997
398283,84169.09999999999
441572,53775.99999999999
404312,17789.6
365621,17994.4
444113,35504.799999999996
368987,37299.399999999994
424391,31493.8
386872,37622.3
362383,51168.5
472491,82668.8
463540,42478.7
417400,6986.599999999999
464748,59908.5
453763,38448.2
415073,45718.7
357634,30949.2
414061,92715.59999999999
392823,24730.6
357362,32103.6
458742,19828.0
426929,3732.2999999999997
471212,48169.899999999994
441982,93891.0
461002,86783.7
427167,30931.5
460748,94537.99999999999
437405,36968.9
415079,60182.5
