user_id,UPLIFT_SCORE
442385,0.4969048944810268
420021,0.9700897566905926
393653,1.9341957587747438
411675,1.16069375828575
414852,1.1429552459604368
378311,1.4679006194780715
423091,2.2033619601690675
391792,1.4027192403050546
390549,0.5294602783322603
416682,0.5335964284305007
471787,1.51817871994252
460894,5.47375213648037
441804,1.111367264400349
406798,0.8934717918593099
378335,1.44271273278794
359849,5.2558523555727685
418299,1.205067016568569
394837,0.8335446250577373
441157,0.6619008632503054
414493,0.8371479172823248
385916,-10.031962203166028
361677,21.587629469249304
427074,1.5483065359128447
394000,0.8416708611435759
432394,-4.163277116797955
401412,3.548560186202772
422364,2.340366887074032
383670,0.4036846369749464
434466,2.198471929436939
404852,2.851643532189275
441119,5.764125740285984
427137,1.012766905621915
454329,0.8336519553482378
379210,0.925514233023135
441496,0.9760545983098149
425402,1.077875484648989
454396,0.8647795739624117
378837,1.0220127234105516
399922,0.4959476487659839
406612,1.0552444233455172
422445,0.5330973947147399
470568,2.9873406646613576
441635,0.6046426760353414
422941,0.4553592439025764
403040,1.1967007325276562
387706,0.7734352647468897
454731,3.2690933692291053
370250,0.9331346113496556
460181,6.483817652529038
409926,1.335074637512499
362847,9.746544903780157
390853,1.8835909591097182
418377,-1.3061269693446946
463478,0.8513373379663978
417078,0.6722330213030228
441968,3.776189847532997
425883,0.6963327582616168
470074,1.3669705551639715
472944,11.320212853167956
380493,1.3447379107477921
380740,1.6004386968016742
437237,0.3755536971747468
442910,0.600763718017657
355725,15.653144220035765
378123,1.183942328238047
402039,1.5374473426817505
366322,1.1413183248239789
431709,0.5282705436137025
455744,0.7615572041055272
438537,2.4541236746882835
465189,1.1011039213305243
465314,32.65809746671199
360984,1.2088604560943212
463232,1.0894287423143845
361251,1.4514240798737341
427720,0.9828454142849488
472089,7.587391013855511
405106,0.6976290211784455
424772,1.3188167029133862
403064,-0.0037023837316245258
465182,2.787207191824104
404727,0.9113825808333533
412243,0.7972189033098622
418507,0.9048588049511495
423251,2.148662711158383
470135,1.4105780275107687
431252,26.231290987088915
389749,0.8324075190677671
397323,0.9330252696855496
463726,4.186025329174653
442106,1.5496607933626387
419224,10.87053668737517
446517,8.978069573977905
365157,1.6356826665339756
424107,0.1426073624047311
378570,1.4336120649706445
470939,1.381183652408636
433752,0.7233861181250677
424952,0.9854453539552797
374983,0.998611267502578
415574,4.498094569196641
373825,10.48253208769642
395823,1.0908346466283958
364573,1.3912556308006325
374528,1.0745826372573153
370792,-1.308781808997924
438285,2.367049616517317
423311,2.1689684106589766
406945,1.2709134595464437
461726,0.798014763870443
443613,2.583446250534465
457938,1.2494178607742177
434206,0.8549981166389695
436587,1.8236030850973546
391199,0.6099283186787954
412353,12.652363390887189
396724,3.95985343078681
434770,-2.1514217941568203
412879,0.32891707382567376
461671,0.5711844662214329
473043,0.7442675518986226
457860,2.849809824469009
415934,0.6451027143228951
418930,3.1086292904351156
441818,2.660715010380593
458215,1.8018333898613768
466317,1.0757403079502361
416499,31.9885882749713
445272,3.5882301144401323
413341,1.801450543482534
433131,17.41354473295189
363293,0.7055844690591571
360782,9.592594005245678
376453,1.0174467975458663
415802,0.748837224030688
454580,2.620016886917829
358399,7.068891666376679
429609,0.9403816719257794
422328,1.0515115221445848
470966,4.178344725136919
383214,-2.6354371884010517
397342,0.3510605569131743
389813,1.03334917798044
467605,1.2695450498283083
462506,2.575598070939518
469206,0.8912981514087466
356589,0.22735318918747033
391254,15.493374564884338
404827,0.830253518034698
398638,1.2908810631868313
355758,0.6314043930123125
419180,2.8789299193809073
377582,1.292449660599925
384515,1.378311658582089
447183,5.988986425845403
422739,1.1305812922978244
406012,4.667310235468317
389475,3.601825784096433
378248,1.6164063921735106
374142,1.4426427452653692
412966,0.9056587715229927
447133,1.835336071081135
400109,0.8959918949996635
369759,0.9147200801718165
439290,4.100052537744199
460034,1.2100727632303425
363368,-0.4101114964762419
356759,1.3023631461694518
382086,9.190343286414942
430316,7.071765341612367
432390,-48.28337091218084
357370,1.2818042457560272
450164,1.1332223546923283
426172,1.5800219042949728
427659,-0.6996142774407053
366443,-0.40167290493965824
389399,3.4594013176622296
450659,-1.8249099209265283
442322,0.5391428810092206
420566,0.5365156425756955
433247,1.2115980955920407
427376,0.25981145609313777
427869,2.907440720639646
463648,-1.4696110487519252
413024,3.3921831841546974
415109,1.8673924669616724
473638,1.2993220121650153
467129,1.431402578289144
402054,-2.1219176071573633
406422,0.9088598644413726
409960,-3.0237717903439014
408939,0.633109233743142
398785,1.998526927936414
418868,1.1069327728723812
456025,0.5115798284528946
425839,1.0284648050223133
375443,0.514021405250622
438472,1.0032798786189752
405243,-2.2920792420943625
473302,0.6467173480404741
362690,15.955222194803468
402419,0.7712462885229179
472016,0.8292066308264999
367441,0.9859428931449248
365917,6.212371956263639
430074,0.4565346162469364
454540,0.24889542553302219
403775,0.9018623065215821
454132,0.9007330830308143
365720,0.92467956648179
436460,3.4348749034771644
392032,1.401181707688168
369752,1.4633380375552367
472546,0.46233572355655006
368879,0.9608826677023018
447697,0.9715779694968623
429655,3.090556322753997
363454,9.577764722725274
422118,0.17881722839557385
422579,1.147261825733932
458875,1.612977806376032
432502,2.634192568878587
410716,0.7614790888331455
414807,1.13042533785617
418180,5.932043265891139
384316,2.359392334506258
420495,0.5425317754824892
442135,1.8093967887595532
396905,0.53244870144642
407543,1.1941405283309412
423976,1.0811271486380676
419690,-3.0743395039955583
424048,0.7719535831084932
361392,0.6613839179102606
408841,0.5038617905645828
432048,0.7701279950889692
405967,0.9508191519726665
456970,2.8629419141757704
371462,0.19183066570707602
405267,1.5836667642662654
446890,1.8041149743197025
430036,17.33733456917322
392271,0.5708168347949486
434033,1.0266608095580878
431797,0.9849160713912756
418333,0.5334424677308917
431708,4.411739771036796
432123,51.82881762652168
447456,1.0760046304402533
390600,0.6133604103590609
370190,1.2362509054569868
448940,8.971753209338498
472200,1.1842478486944092
436390,0.6010063944740038
366813,3.853200844455274
449123,1.136660352736266
398944,0.52606663084759
449000,-1.2528599182285804
385637,1.1951979369699082
451510,2.226292091622013
389465,0.6133848232725423
433944,0.6061057671035789
412397,1.0830044073238982
462454,7.800420080915588
459610,1.107150795213878
458065,-1.372082369470195
387827,1.0199930100478418
395633,0.6823624045262152
384292,28.79538068677299
427453,0.6086689509614732
465102,29.812126011577938
427730,21.596106395527798
359944,82.2735791695291
437994,-0.9570808814432447
449853,1.2734371937378597
462747,0.5294957815370995
407402,1.2096392268802973
457829,0.5537920894049361
413948,0.7060823387696853
467976,-1.5441369714533772
357189,0.46590708558393645
460769,0.8325977532891097
381563,0.013792387607398038
377411,3.7586001664484776
403166,-0.7982929176642817
450187,0.6971858854534847
431546,3.5045384377088746
442832,1.1946500706001033
436699,-1.2175105661546728
443884,6.3789196563563095
383290,0.5355400882683335
435437,0.9170193047771875
399011,1.0314789218474358
395214,4.0921546475785
463591,11.996417319824733
380947,1.0261872723228023
408533,3.382800176123699
457543,-3.156082170527177
421054,0.8046797440675697
416991,1.1107253320789452
442437,1.3557087908457055
364692,3.612682896172162
420781,0.8330196872911051
467795,11.29814615660796
363674,0.6143175333807293
369568,4.146030235905604
461720,53.591699841155034
461189,93.1703934916859
447976,6.238614849073327
425596,0.28145472923060966
455452,1.4803823624215515
430607,1.9707567670461081
432873,3.793637080061451
365669,4.232190819614241
370939,6.771098710350188
399354,0.8334049271822852
359983,1.6458344992188205
460292,2.517530533257532
457506,1.2849309533687514
471093,-0.018915309600054154
443742,28.454023955450698
450979,3.7915307676821812
399651,2.066661800238722
415468,1.3063228095116255
434130,10.284390101539074
357503,2.313831620029748
467728,23.27030353605739
437326,0.833426352657507
440304,8.866193204636428
460339,1.3675398588274237
412380,0.8603678294941194
471576,0.6635666180695645
377766,2.0487274903249775
464967,0.9055337093158261
419524,1.1809476166613364
359902,0.9697756138239123
459615,2.308062796775684
377514,0.6295621606747532
402033,2.5733069437774057
471331,8.89764396641964
359904,0.10157581926931739
423200,1.9674397478656154
429769,1.3860626829760485
381279,1.3187183148186143
393537,0.8984470062921716
360892,1.0942333246387976
411680,1.8595206866631322
382678,1.6205370427634413
385467,0.6076209845022053
413069,6.56919441556866
451634,1.0443465999097037
380352,1.6083868953094957
453605,2.5924915002130766
372289,1.486261667985956
440480,1.0956717411173469
361719,2.4926570280931872
433810,1.8044914628967628
385871,2.812007613665523
357774,1.0791397338487396
455441,0.9691046749359604
423401,0.9309049195408772
429031,1.4232427997747485
399736,-0.7431497060556894
446337,2.7348127337064705
435846,1.4823506644569397
379567,-1.768920428522101
397517,1.1396547558001726
471388,-2.089763073963544
398862,24.407666801580113
449901,3.4210347769835225
386447,6.790807453862764
371541,1.2520716930579703
451354,1.401989870616034
460519,0.7985217089059373
460846,5.7200425464801015
443122,1.0045085703813101
374243,0.5308465622744452
361086,0.9196924676577238
386379,0.9318386679014878
436284,1.3662942754039287
361272,1.415560767752234
405202,1.3465009322491988
461023,0.7651802337031204
409403,1.6912883147753388
457940,0.9220914960844169
452037,11.3711469580559
449119,1.487009167155373
415697,1.1787626588237012
440636,1.0485281618754532
393023,0.9966523164490695
447614,0.8013407694351713
469567,1.1236586737419973
366122,1.1933845744645764
466901,-7.376128738165488
410206,2.9793772089909933
387496,0.9737002913620518
405915,0.5265147274228779
451250,4.526102113430167
393664,1.3236857041732413
445214,56.842449639899634
409376,5.2847168138804665
409358,1.9360173004938663
444786,0.7712435877269798
425466,0.7001485002787822
371895,1.0342674121006392
413472,2.547751673172114
461989,-3.5619637555909307
451524,0.8724376525474294
450403,-2.2892530080800304
397601,1.2376170875801793
462565,0.4935591738967474
462751,0.7051984391154216
470103,2.805869121853094
457498,2.9023118963202235
469149,-0.9102970313048635
415430,1.2197717581731389
467822,7.619559243518071
434543,0.9047295246774446
409276,1.2352177087754934
363837,0.3156542834836805
439933,2.8462204264437974
434776,1.3978268398289433
465104,7.122881805329781
396175,1.2414893914842131
417901,3.754086820873911
452208,1.579360410422464
403790,4.837626313142882
364015,1.6843386417884196
366245,4.418065188623137
379566,0.9154741501259706
359284,0.8334122439370859
424085,3.688343502098438
385313,1.8548081881692486
468071,1.4894372719799542
438762,-0.6007161965417553
462430,0.6829690182779176
406274,2.074735781376369
410139,2.801216003506917
440739,1.5158714610002177
455941,0.8987633186259749
440051,1.1863558201274802
367042,0.5566427612750688
456555,4.1570752093418735
358594,1.8338442480558563
430531,1.2566081830319438
441136,0.150017239381144
431383,0.8348755144409553
387592,0.5325307437879142
418382,1.0215078250092215
358100,2.172742976587795
430750,2.3228184520435766
434912,1.1011548248884182
445190,2.585278352064293
447801,0.5357467160114779
386324,3.7763137000674867
454448,0.5373147703231407
442693,-0.11125922601333642
393746,0.3877569725658321
431975,1.2672612138112318
439436,0.6582515204060808
403361,11.22972954634606
440092,0.7354428095661218
364880,0.6656854645783253
424020,9.904349094494393
429967,0.5350968888346875
442027,1.0182792822656146
359817,4.696716683146504
435548,1.480399043308606
427795,1.5730638663018424
445330,1.1456964338578497
414251,0.6598842786353842
445575,1.2623396595273928
407143,0.9736499068624985
413316,1.4053457972162162
365540,2.925542670714291
413300,1.6905545228534102
459639,0.9692226953777311
445981,0.9757547831738371
448951,1.0115165974229998
460454,104.79275883276196
463194,1.4068706644930382
435250,0.5291355353423547
370981,0.8320378325146827
383255,1.0716284166176977
423628,1.9700941711174373
445599,3.014079010009308
406163,3.245998732782881
368452,0.8342045292043911
359681,0.7352886082766215
382999,-0.36873774005070153
457293,4.540508345502146
452426,2.7199433989773656
368402,1.0163586548794405
428070,6.768535245653955
408523,15.784858091233449
374736,0.5385201110889124
376436,1.3164446632221534
393210,1.2595907924577896
395273,0.603949209520389
447221,0.8628590873476929
381692,-1.3304527402123216
449427,1.359780405511248
421875,1.343833805749879
393821,1.0868331572639518
451724,1.1001531410096976
471913,0.6413177913117684
416933,5.557861634524583
418731,0.6497509485313016
385598,3.376192196143203
451190,2.934074711936049
394615,18.84827928696277
365105,0.7844388187988562
410554,1.0283998314325795
418165,1.1953411876540483
405558,9.671834492321008
420042,0.5029524864214757
463269,158.7649789277979
456415,1.2807294934639357
409924,1.097123676677201
433803,52.168639572322775
356992,1.6108104149753182
419490,0.8446204116944507
400142,0.540157744351766
467024,2.2972830510595506
392769,2.021323308161133
399497,1.4824512631722389
453126,0.2290390563243861
458983,0.3863875763970464
442231,2.4209890546780333
410102,0.027812031243938794
412408,1.63771512964252
424294,1.2625603246124026
363059,0.5511754344737347
460570,1.578812400082981
357153,0.735128227134483
367591,0.742602651552998
360449,0.45790745621403806
364023,0.2868438977358519
412755,1.7506676869865447
424905,4.177831487904015
459670,1.8054921910104955
389948,0.7399924195289693
416329,0.8528157858718488
383429,1.7482599071020062
442716,1.7741472999159913
417809,3.7847282298643803
397011,2.065388906308637
426264,2.475532457889199
401001,0.6078564584471291
396382,8.105103594983465
462123,0.804927678031125
374079,0.22447876799424654
442520,4.329624549585226
390294,1.317875372419897
