user_id,UPLIFT_SCORE
463865,-10.329096242287122
404919,13.790841058823567
391720,-0.9189355008081481
356491,3.146998490135328
372147,42.81970262709424
450410,16.503596930413046
394781,-0.2412947560517134
374370,-0.16813340210311617
359269,-2.106972813998784
431588,-0.738352438217642
452675,0.6372350269025482
372969,0.4715741912087292
377463,-0.6092545401809939
449620,1.192616006084009
430353,0.20916085220609054
366668,-0.14601032308005013
470630,21.158011837384738
405316,4.46009341061744
390169,-5.188340099708112
402624,8.329124392985639
439625,1.9310055180607018
403918,-9.469152171591109
472517,-3.476623444697404
401207,8.701244918331541
392708,-0.025460781348580465
406581,1.1947640494920693
363932,1.1040429370537035
364508,1.351889596222838
439235,-0.2776235545371549
364162,-13.729385634034482
414181,-0.1721279438400339
399699,2.089494844633904
465657,-0.43579102634105615
355763,-41.04721547015369
380281,5.930059576730368
374101,10.392016102432887
444043,1.2493074228715386
468898,2.4966754524533084
444382,2.1315894643403572
461502,-4.598186905098137
439430,-1.4648808756985656
406359,0.04240067747332943
415272,4.286827876405751
365891,-1.7254316422728109
387457,1.2922087673732443
397796,2.3992583534397713
371244,-1.0527663245408585
431091,-3.5358644136270128
459630,0.5025431666560889
362377,-0.3178289936078352
456251,2.696577507026674
406661,1.4333270433508953
396599,-4.880119728183799
365222,1.3923421778998621
357724,1.4313292416767218
452256,1.4968201210034562
381442,-3.242193844359234
457540,0.34915242199503593
454264,8.722632194939633
357144,-0.6121841184187984
415324,-2.1668661920551964
469370,2.9259268085414223
394070,0.8283724697465009
369182,2.2223881831309975
402319,0.8447829948998125
445404,1.4266233078025858
375406,18.706843382252217
459043,55.16916645650145
412947,-1.2174669831024196
404463,42.454427092528114
403689,-0.13605976582894566
405380,7.300659629966736
436593,0.5217336001210968
403454,-0.40764761224834567
373832,-2.1891585791803436
395013,-5.747080392840582
376785,-9.111102301440596
427584,3.2181615338006777
366005,0.628693176015551
448308,1.3967236601292847
392788,3.916987123263141
425341,3.9869932962055477
373660,0.22152285382203163
378407,-4.947653367182088
442075,-0.05874193127641025
381714,-0.7952851044396718
355749,1.1759865803928966
402857,0.6971424778290436
409789,8.786730668389598
398675,-0.3128466975128818
379256,1.3467391792353303
381554,0.060544871209636586
421351,1.432902296172533
455876,13.933215395422133
370314,0.11257045050812736
356362,-1.0411818572157931
453952,16.73259460699105
380251,0.6367808409581188
440411,3.1592918648505672
457837,0.007036657265314411
414792,0.9858301505586702
468356,3.5511477509237697
401547,-0.5688101799855596
391598,14.021429252858397
379665,0.8147163341831072
463690,5.848534113058909
362963,1.1109777260519544
428233,1.1593830522228563
407762,10.921714942326933
425769,1.1594576470791493
412634,-5.731315728490355
356662,-5.604643528680576
394524,0.1941360483753859
386388,-2.697868670201883
390358,-0.9436131071452691
368387,1.5145056980447014
453176,2.832183402652963
372483,3.1133508048662435
401579,-0.4949210469606138
398726,16.736952440941252
432562,5.064877342987379
369064,3.6767884808808584
431039,-21.001080774566585
412089,11.792237537828663
358239,34.057501699182126
427574,11.290847522791253
395513,1.618261252287094
455079,-1.1290964425370467
403604,0.7304084793408079
356038,0.2507312606705133
356039,8.099256682396538
379087,-3.6470804805075097
407068,46.15781201883348
437196,53.412288760071434
410489,0.15883355364587315
469622,-2.1986433475451066
415374,0.7435108904760349
403814,0.983890248635045
405899,1.1928092499752014
463035,1.6665308693809582
456593,1.968692086263986
453612,3.184205387506028
452959,-6.7816253264046145
446475,-0.0007626760036260616
383547,0.5478338364049028
358884,-0.5584934315219182
409088,-0.12763369193107077
423407,0.23783710400758207
358151,-4.672994357428594
398540,0.03152652441491888
455473,-1.9160571571264584
465316,-0.70000954376308
430719,0.6074392919119477
418850,0.8227996787004979
408487,-0.010649702060460953
471141,41.38580921018389
390657,8.4485750403332
394148,5.1870321760955544
447825,-1.276959572300803
455335,0.9404961420147853
430711,1.24819317986598
436967,0.46945556586831083
428558,1.627820819833687
378632,0.4124980879199883
375032,0.1050479787046848
455300,-10.842188778470556
386978,2.421574124475561
458435,-1.4103930835211718
431355,-6.942483703451911
429502,5.582181377800576
369694,2.49879229396804
391459,2.0886231167530975
442826,-2.9611506090722353
440368,2.2234571967219385
372993,-0.46476917892124714
439140,-1.644019954017966
439870,0.983687311443912
418781,7.649265253605251
366044,-1.7631180099638546
442085,1.1014920784659559
457732,1.0072530949006506
362606,4.00911072542931
468584,1.7986097852032044
465887,0.17086562607106126
398623,-20.433400900979656
422409,1.2302555310970618
424138,3.8768558386736807
431733,25.553227759892014
470062,2.4179620341606434
375076,0.26784076295882525
421758,1.2127634634912627
371998,0.8426455033247333
390317,1.0687875510708853
411460,32.19210141958218
405940,0.4203405680898904
446952,1.0970656150429605
463753,1.5270311703817154
424882,-7.445034516458449
464306,-0.6532085382606942
416067,1.3822998764876866
365312,25.777337017056123
459941,1.421539122424335
432324,-2.9652333702361826
405300,6.3964171266702285
375099,-13.888355433412436
425685,-0.644544508073766
468731,-2.2817975055982154
376349,0.09774546191727707
446884,-1.8133845238014146
462757,-0.016506861725840483
433569,2.4274217720770213
417732,0.23055850210204876
358177,-0.8137543080313268
456651,-22.32941791663242
424990,2.3106756788018576
436336,4.237035876753425
394118,1.388051712807067
384557,4.070131225201921
423614,-1.1277516984155587
439786,2.667236676093694
397992,0.07803636353813276
411338,-0.06226505613696931
412511,5.843305998781236
422784,0.09740976346357641
440779,6.143600110365945
457810,-3.085196793448664
402378,2.314207929912938
395210,0.5483098665194499
455544,2.2649433400457752
447087,1.8534693648831575
440830,2.3912162246607114
443358,-2.128287779973541
439232,1.650291904508412
426063,0.7755903597976737
447227,9.537968556978225
374184,1.0111898636717376
412783,1.7140889834415352
430679,-0.06842145702043417
373574,1.4104681223106508
391038,35.38614142249516
395201,2.393109291775576
386027,0.8285294167009994
419419,-2.3413707560271244
472692,4.697944385777091
433708,1.5703893283361057
451622,-0.24126151433370976
436793,4.792559825362021
366273,-0.24291359348851035
460961,7.2796438481907
356859,-12.717640094488434
439135,0.12444795227888618
389994,-13.840325216197138
384249,-1.029143977282994
419596,0.4304546902430049
407434,-2.78407000835346
422473,0.2986392167532691
363076,0.41100155462477655
435618,-11.718374769874458
383998,1.467971341152702
453365,11.077165962452248
377772,42.670179459348944
458067,-1.0366053630131038
433471,3.6383799699404
374233,-6.552813583482127
442268,29.629576752410514
458950,3.2807914879994557
373513,0.22024682479263316
378314,-3.827450265674596
449623,1.0335043240724562
388164,-9.639065840593496
386218,6.719023062140428
415030,-1.8077200427879423
432692,-2.002916395196815
448339,78.90828260295234
410069,-0.2852887898480702
412292,1.5905407515997982
465819,-7.871212600320589
400040,1.2996433061144959
451205,0.4882492597171659
459052,4.974843865289082
377910,13.463247289963974
433612,3.733563091474185
456060,-1.2456730128559939
390392,0.8126201545915743
433871,0.10484110738194374
460215,1.0743453827819955
429717,-0.11138752319100069
445908,8.99473813442336
419060,1.8956771160091566
438815,2.376157225473772
387634,0.4941725811032056
452865,1.4474609810252388
457124,5.395755048593104
406762,5.108144884338653
430610,1.6086228863268506
375432,0.39021966509849015
413918,294.7192905333298
429094,1.8976080673985272
409608,0.5483537712962138
390282,0.7746889157089093
363028,0.9969273686046556
432581,2.877470497091258
382094,-0.5675037695831778
369826,-0.0015727461881929541
387041,0.6918046861934759
432740,0.9690757452288582
428691,5.114909376702659
406479,1.6372363643878654
418310,-0.11502788391127328
448353,-9.086790478253171
366390,-0.3418855615840043
433809,13.549943054668638
384212,1.4403119439190895
453543,-2.3318187542264326
404871,-13.635105697533104
424565,-0.9078452478224047
450270,0.7684174572331266
374610,-0.7969758029053979
362225,150.58997535501234
416417,2.8793800123946456
426179,2.6449246732224436
441032,1.4369629650728086
454714,5.863466361768272
439349,-0.36429686985775844
443327,-4.646746401043408
408464,1.994279542089518
456824,5.987041635039747
458757,-18.04361443881357
446480,5.874638329743081
449596,-0.15462384989254366
390204,1.5859414046306233
356770,3.538997538616469
440563,-0.8227332883488079
418607,2.291309440547746
450618,-0.1382100795151196
377110,-4.130301123953237
382285,1.3329062850764322
380041,-37.04093558209733
367866,11.503470569624971
376908,0.06201222375044521
435110,-0.35408241538176344
365629,-24.614318711502776
372896,1.078078120205345
470553,2.427060054460598
404252,0.36753706472244385
368979,12.661185613899091
445781,2.232839914348016
437708,1.4946438498720558
462226,0.1906476937192481
357777,-2.0336338619983008
381644,5.9845702251570625
386517,-40.52057050981141
396839,40.096497323529775
467671,-6.138521168900748
400703,5.037470751688653
421393,1.3422829727098686
446082,11.210994504973286
405345,54.84150198286812
375390,8.027476109243025
462497,0.4349496245839403
425751,4.387334006061083
422217,1.4796271027554388
388148,2.4794737464045493
473633,0.5032780364910301
403381,1.9654403175140174
425335,6.7331153243177235
376817,0.22660540779773086
468700,0.43362795704151724
415629,-1.138027814727998
434706,-0.031725142114816085
441025,3.1347221587362433
426249,0.8564315537105003
404058,-4.127932215492169
465014,8.596310400194467
467015,0.31259387025182084
367342,0.921300921664249
399756,4.567110721370674
424367,0.342020663088899
415227,-10.90568612927802
387098,24.60296924528702
390591,1.796888876697024
395079,2.9032132064962535
426510,-2.862233450882888
382666,8.176928531387144
359289,1.405049218843285
359991,2.748674647806104
357192,1.4178032379591607
466391,-18.924577515159417
391895,1.4321994481724287
377175,-2.1738000372267683
446756,9.566054948803647
471840,2.2376496414713203
403190,0.8390164678734551
454360,-7.143185782610811
360180,-4.259717255485112
450703,1.440719129636232
375899,-1.416580146274536
383260,-0.20750005573390157
462980,1.1231892719395642
425958,1.4794950142656296
363867,16.589787763431655
372983,5.74807679823932
410116,18.936875875739887
418522,-0.24268232558472616
409791,-5.934636937853755
415434,12.01616696949207
430789,0.2796050003270791
402096,2.145643746659226
411692,12.473539497566794
373006,1.3064270400037914
459802,0.5263329511777031
459492,1.3212956777744356
447124,-0.36218639838468736
470156,6.950397001955549
398864,2.4203674280910987
395784,0.4090659667260719
375775,0.3625308992055418
450711,-1.9925962721229107
404333,29.201986344553397
443424,2.843208519934
440754,2.8220855635588986
457800,279.9792661942484
455486,-1.4262923498061162
439077,1.1086269797479882
412723,2.8253731293729123
465970,0.21462414551369993
366918,-3.8847636273201993
440703,17.43858365119249
469662,1.4605840774734902
419461,-2.84078377024316
400702,1.471178219259888
376310,1.4082059844066408
383660,1.5270759826224394
408565,-2.7103268074972746
374347,0.9913608039370928
356410,-8.676866977211954
431188,1.2506145124871313
405548,0.08143795593895664
417709,1.4177981911003665
362621,17.71394166164841
427454,0.555155258634382
429753,1.7908390421497231
460523,0.1315488990136353
370701,2.103725027726263
426702,0.11656581157160655
358137,-7.093833391612786
429332,-11.385169716358895
434282,-5.581955962738135
467522,8.925865394828506
466727,1.3253560853402853
382163,1.3017083452923552
396125,1.4372595832515644
466502,-3.1472450657385416
429987,6.27481242529963
465409,1.66756395161079
450725,0.7301314642925516
412759,-0.5405442079642686
443368,-3.727930504016794
457414,1.2112118425983265
456868,4.825768467339011
427463,1.4287316685491538
447045,-6.504201139221507
426364,0.09790592921209959
360349,6.811333819015279
376826,7.04413674571768
468473,1.3588304820843307
371098,-2.9873806160425813
416192,4.129506294306165
473565,0.9986190358693218
444957,5.213513543967768
368826,1.685081289908152
357185,-24.183897468336568
435219,1.3633972607498868
416706,3.8051475647619983
367678,4.385219661882416
378284,2.715079983909317
454194,1.5166668039117166
467649,35.28104095651008
429914,-0.4518475335669753
430160,-1.2808334487327615
441646,10.166257207465819
370731,0.4068641641761471
379205,0.4792109443040868
408061,-9.665367633615954
415193,4.73761102741744
369130,2.973569344723177
425286,2.928658790609078
440938,-0.8650748695841647
361618,0.3560620670053317
444286,-4.953218363136321
442727,1.76439776402715
445208,1.2454392802208907
367677,-1.8828925101583556
399830,2.851599933140447
384712,5.722400259167479
367037,248.9214110046408
382155,0.8190612257211769
452227,1.4232897470096952
421822,1.3215196973019183
466031,-1.3081486000984788
357233,11.552496915645719
374941,8.652614240984013
441408,-2.0697901161245094
433229,1.8805342277761836
465660,1.1489203377620614
369858,-0.20920050467293616
363908,-9.293749802114968
416222,2.069701547910636
438524,-0.26370226017650394
442390,0.9493143339756354
416356,2.5912938283116844
383294,2.9614466828359918
459518,1.89092384108982
364416,10.059907255346225
411962,-0.17407972294633547
468978,0.05192299300580866
370742,-5.150991507796803
395404,14.30661551859911
445676,14.670038422823534
435613,14.895569425381026
367879,0.4187445181048805
439281,4.177356289603182
402150,31.536433112596118
428585,22.51021010994754
425073,6.1426400409374065
451104,0.3253429212195702
403991,25.358559489216184
459117,0.9559932697358937
470199,3.9166383141120003
464387,2.40304116041421
367899,2.305520488721946
404552,5.998853786094148
407229,-0.33039119171615927
371604,1.096275753402053
390080,1.4117192760242891
417724,0.9695716611629859
365523,-45.605543110982836
393042,10.333997743853523
464358,1.0393195235570523
454933,-7.34783901827687
449684,-10.928368716139701
401528,0.14676640643081063
466500,-1.665192297533959
395362,0.8395271486674947
393606,-4.045812080996556
445995,2.1978412778802636
470294,13.38132964256982
404457,5.9776921540436305
441402,1.4082099871517055
387448,9.135085090151811
421329,5.358604882524175
