user_id,UPLIFT_SCORE
443336,1.080252871400674
447534,2.5210109326228416
362002,2.1518426955901475
466353,1.0342030239426059
438063,1.0590207035659325
411132,7.1172388443995285
412421,-0.9093093256195373
450175,-0.5062612548712646
408189,-0.6184107562978408
432666,0.08427623216198588
446061,0.2060097760101618
409715,0.3955079841287188
400686,12.007299412759238
411752,0.4848768481713588
436815,2.025878416681283
469734,0.08093069991099933
414131,-0.8495577235440521
452054,6.407649043387536
375264,-1.4050565741346723
378861,0.4634685940621477
364013,0.23459506946515418
468025,0.9931909203274483
426820,-0.4337556547756717
463941,-1.4122139299726761
440513,2.37579569154268
464983,-1.5259773071412752
432280,0.749534583874083
360904,1.242378078294358
355248,0.6059829188614847
382125,-1.2080248505651605
381380,1.1069492333148783
384250,-0.9147671675061939
427222,-0.528947134893363
467609,2.803715088514471
385438,4.943635429254547
363664,-2.2829555200013445
397438,0.7106813561755368
405088,5.180090390530811
467632,1.1307427395821215
377698,1.1207964702537814
443639,-0.6190047002403638
362217,0.7703307404703256
381532,3.792124020481044
403063,3.5229173163208447
451309,-0.3721449268416954
466359,-0.21441194174207318
366388,1.1279850876897022
365251,0.3555326957142191
405358,1.8239793154697073
404960,2.2883949470195883
386927,0.41910733505640607
365200,-0.18684420944958724
365971,-0.6205082232463861
458284,1.6142133875416564
461242,2.2153982086334345
433704,2.2599979622765103
360356,0.4651697930559202
366160,19.114706666268564
415551,-1.681503186363468
384943,-1.921641915545603
405566,1.634837822336574
371965,6.973291751248352
431128,2.520446684298248
383085,1.7095246547842886
469566,-0.5624964536474815
438219,10.62974505205559
362487,2.8003650846588357
428522,2.317808334079024
390332,1.3169600698981663
470859,1.4574270674058192
473533,5.9018210145391095
463974,-0.11613306720234107
455384,3.4398866403444983
399089,0.08513965173931703
425244,1.2798092536627648
469833,-2.5522369775790654
427785,-0.3759261219188721
458066,3.126116783351891
440525,4.1209245093021725
394464,2.329932161425547
417843,2.412038901149902
384403,-0.2935794639041611
419829,3.3260006527069113
428354,-1.6912624748126674
403573,1.4712316051862442
456575,-4.7103833978230645
453637,1.9110795194483625
426948,8.799786337918762
367227,5.801989652355628
431176,0.8183465916488579
416048,4.2098845504574935
420248,-0.41846966134418484
392761,3.6644316139081905
452782,2.2580791892338175
465788,2.9462041650898887
466009,-1.1022382555048775
391982,0.8306673071760815
433355,-2.1320156775757866
404945,1.6753296855461333
441180,3.514643305558721
447412,0.872243358314106
455888,1.2820342058406768
356411,0.9392241575617323
432487,3.092431888751225
381377,2.221835793596526
451547,0.6470105576516945
401074,-1.7312862039711403
466230,-0.00022178014832729964
390665,-2.412573224497132
465568,4.424978111289002
379298,3.9518692547969283
358143,-2.682447040252248
457484,1.1350416914805541
398211,0.17430714008245896
460040,0.18298096835266764
383202,-1.1495025508580814
463759,-0.5065523618611136
373882,-0.5660804215064691
368863,-0.793825430908021
438006,5.888065416060417
409473,-0.1420153699033344
452975,2.6050844662862493
372740,15.813160852190537
381313,0.9770125861991631
428018,3.0520927193162546
356943,0.5296987927768648
469430,-0.2170326217045364
470612,-3.067679484945945
393085,7.6208383509315585
389223,0.20512783581803698
367650,0.7388088501247522
388749,0.7263716654106988
390621,-1.4798956525881586
472261,1.415445706042874
410899,3.2702141576563877
418342,0.9453069443376083
451732,-0.8997675970238088
457629,1.1772327216892449
456137,2.3787387597612635
422759,-0.028043391480754187
389861,0.7640711801882762
430289,-0.3503930036777856
402221,-7.060463553997449
403863,0.10451641280977808
456402,2.2903860221567474
412811,-0.5708452547178077
411643,0.07861930213874713
431833,0.7272126369509289
420384,2.4732376950273354
438781,0.24205193971672923
468160,-2.550800685535174
397779,0.6557874883342136
360824,1.0631134406346812
470606,0.97966172963533
443702,-1.1311714286313643
426865,0.0315578118694928
472886,1.388789366716029
386706,1.0486444683830443
412792,1.1780622827979235
412501,-0.10747524306360545
473230,0.730313767701734
355830,2.7876102268733405
364090,-0.1456991447108379
399653,5.849842520652489
406372,1.3694548242884874
401550,-0.08850192325147255
383685,10.90630391782572
451650,-0.8625607062743597
379447,-3.301028448259375
381237,-5.75307869644549
391252,-0.4950069597882658
369896,4.625771094843417
448675,3.5382822930232543
423048,-0.6912250248889352
406807,0.31795821124135315
401960,-2.1941330635086596
402653,5.759108125679426
452513,3.73920961689989
363942,0.7316254336206567
391279,2.2316841687232274
363074,4.018127723344204
401610,0.38842956529280404
423339,-1.4006972556615032
467656,3.9514896424730637
453412,-2.740913994045415
450753,0.6999661877891548
455040,0.590034922166202
411225,-0.058818839551116664
373792,0.9661071189195178
399340,-1.6162993219419537
461462,-0.4966686793341868
455469,0.09373844949704374
464621,0.016403682561705324
383892,3.2773508028223453
373399,38.49055931787459
387869,1.3276320276767093
411121,0.25459114689195195
406406,3.054193918427215
451247,-0.15726030229202692
392575,-0.30693981561542394
381104,0.08090510610741553
433321,1.6102921151857306
462253,1.6683672030182755
467679,2.102102184810457
431923,-1.1402645684980817
457282,12.094334797042366
405784,0.3276177325851559
398216,0.3212672324371919
384448,-0.5224014658793784
451871,1.9793403211063065
383859,-0.6950678819171265
471674,0.7885909867109449
418768,2.9498117619482853
453202,1.8255586399624097
356867,1.5945084169978903
362502,-1.9590355819598226
370747,-0.8276708544530592
410382,3.0556020652141385
407759,1.0531782008588984
415960,-0.19225255301558264
434795,-0.23904798517344972
393048,7.232605199946107
449346,0.4269525903240883
373290,-2.234198176237218
402539,-7.898813653347188
459382,1.9163890694391266
459381,1.904290217395653
376982,1.2481743496066793
471703,-16.941182777552257
396820,1.0013962256354607
410103,-3.445703333536013
448713,-0.17806211593477334
391292,1.6755300678329856
446438,-0.3478563580778309
435867,-0.11203022714659427
367060,-2.64684463090507
419443,6.084344661399072
415244,62.226856677690314
418101,3.8980879434445868
399113,0.5715114007216942
455131,2.6607242964679436
455801,-0.05027890953959979
408599,-0.12333561174384511
409841,1.1010294760817105
358359,2.157193655127333
446423,-1.0607340516324522
387507,-0.20719285781090324
404360,0.17737121740351025
407992,1.2716135689512464
406008,-1.7198628401687523
390831,0.9821488242604828
398335,0.2746813408643547
470731,0.6097155670969552
367635,1.342818209837585
383064,0.29747374248665204
374016,-1.2356035089667223
383986,5.445618710476223
363050,0.1373766152095941
410257,-4.681966707248238
468203,-0.2913025587001381
406802,-0.6098160715419974
421088,0.021930948310612
410234,-0.4382402602544859
441980,1.9091941920043762
414222,2.599258860035219
431123,0.4863493734974963
391008,-0.37986601986740354
361198,-0.4446993036311332
407345,2.676093471658608
394361,-0.6719159721228163
359645,-0.10931888987005345
361912,-0.2674576805726725
447044,5.397666714549438
411448,0.7098486575192883
392016,0.9421176721063667
392478,4.477668599992048
392182,5.072192042506163
415421,-0.8869483432954333
455323,-0.5957525967653048
408284,1.5817892501232187
421258,2.6567409549492065
450531,-0.036877707709821905
415559,-3.6015557649721495
363041,-0.5182830996538663
373388,0.5832146556689488
424801,0.2754088657002307
393346,-0.8366514347198457
432455,4.49856301621228
405620,0.03665648636342078
415582,1.7816941605090275
461631,1.7209926953716872
442472,1.6405170559020372
379071,0.7821485052403179
456372,2.7977231524231474
430589,3.455594262021723
355576,1.6727987404864209
391400,2.3402751362326977
463476,9.100495894542199
381055,-0.40860465740593865
365778,3.3914982072887057
367960,4.061606286922087
449497,1.538439079932981
444899,-0.08274760733054387
459961,0.49010771525966135
360425,-0.24997521179725068
419418,1.3586451954512295
386272,2.157382637020678
384873,0.06580461279764593
402079,-0.2914895416466957
451593,1.477775844961137
459963,-0.6915961916253234
367084,-0.5184712350478131
420176,2.8215706263255527
459501,0.9899916027375486
428747,6.951797929474784
398925,0.9991341285201366
396174,1.1025827996052677
383173,1.0928513747392306
461863,0.7539079509091948
377151,1.5781837528304155
426027,2.122772169405966
467362,4.967352776211056
412517,1.8595734280647211
366433,1.991853317505254
444239,2.194897958473369
357729,1.6851433899894903
456447,-0.031065358753899375
367629,-1.7865516181244452
434085,2.6950823972509967
395773,3.4778956432742145
454434,1.4831491313873362
468417,-5.041630606946052
449818,0.22841534477614833
432585,1.2833133566005133
413298,11.129452832041085
469912,-7.463133630408086
467131,5.15959501970497
355300,-0.6553329228951306
392595,-0.054066741747345604
359964,-0.1391872369716201
447685,-0.44766339867805144
361135,-0.03337948468315172
397676,0.6306680021497384
458365,-0.303817510885077
409677,-4.767570906453411
360583,2.0853595639111573
434838,5.690174463124727
424521,-0.9227520570599834
466504,-0.2935836113028696
470061,0.26333163701495443
367129,4.860375802519574
457978,-1.5842889527609003
411655,-0.08165724438802746
453743,-3.372543845258355
384170,0.5319803633021722
440676,1.054832441703101
456880,0.6585942077698308
431694,1.1734812909231849
368463,-9.570487612667334
455251,10.628193599181678
399482,0.8813842406642036
374965,-0.6276564517090287
442473,2.019577775654561
391849,-10.95964837866002
471006,0.5288024953356741
379560,2.3098916193615064
391208,2.183408155194365
395925,3.7481584222277116
398848,3.1311232194080567
456205,0.5528572389868907
435017,6.831817940108781
418023,-1.2478256944059618
430773,0.6786394741710917
356829,0.8199667719100487
422851,1.3848033002252214
473336,1.9154659703129013
371446,0.25995109070586464
382517,-0.3834248799465253
385323,-1.014142376958675
361895,0.4815637212339272
408297,1.193225914517486
389202,77.99456418352433
394868,7.356285550061672
375577,-0.05780506037270988
426297,-1.271976923250823
423087,1.0943371162209892
464353,2.327706227892059
383259,0.2540557497040883
412592,3.102971002131273
394665,5.202499479726954
375211,-0.8843567219270183
409490,0.07217880336082638
378215,3.3881240964628496
381229,0.23840430082775077
359040,2.2581724300634622
372676,2.6858529592929035
377791,0.26068511439228104
413693,3.2090343031004256
456217,4.054856053077788
419105,0.4273779060116145
440953,0.09234022149887311
460020,1.2167051185990463
417753,-1.0865329929707706
439535,4.356700519711041
369386,-4.889962580467339
422554,-0.4011071331094693
395007,0.12176888372328765
395296,-1.5398991116529626
455450,-0.353874500950182
464452,0.4245691839514837
375602,-1.498612746359484
454013,3.7750337498674087
381218,-0.4793442868385921
392372,0.2821074111147741
461807,0.4389380133953813
387022,3.8332776734107172
378772,0.2562581364892482
424689,2.251068334380488
367300,0.21301748488025846
417430,0.9491406538306388
414784,-0.3691928467562249
369588,1.1358356549245239
421208,0.9748621753480338
459203,3.15559686151985
436324,-0.28506083514364655
376717,-0.12352270702206525
355756,-0.4444093032950751
452043,0.5734900690440528
413609,-0.6263702786339187
376083,3.321514135293161
372690,7.821770719872709
418538,-6.8688582229707364
375437,0.9459455802452617
454820,1.388392247103413
426703,-0.0028309269323503194
429964,0.7956651017515228
393696,1.6811936941326515
463599,-0.9769119124260062
422073,5.835000509238196
455816,-6.719921277227943
448034,0.8237615588360048
430372,1.507944658676517
397934,-1.809994518351731
411423,0.009430939549489148
467949,0.050678157144356806
395036,5.584951056777605
447755,4.94640413546222
359166,3.0940304846391413
436521,4.649378764650045
441125,4.083609980788625
408940,0.22947105862222728
432438,1.804807753515718
459824,0.14829688783408201
419743,0.32567102868953324
443246,-1.8815018842753917
389722,4.950057166948344
446888,0.8029104507430436
434092,2.3445774605960468
458327,-0.24417811193999017
433309,-0.32281534874662476
467404,2.0799443695001845
395299,1.0845200241878472
438823,0.9135614768578535
387914,0.3313234321268317
429068,0.06207212248779115
470014,11.478468963597617
358527,4.763668915316247
361358,5.877685916072562
381916,-4.191515848613381
457985,-0.3910320448822878
454832,1.0587374701844476
372591,1.614528166180834
408669,4.1730750677007435
355768,2.4793278349109453
399817,-4.679509454563245
453712,0.1319928025590782
423308,0.35763164245079515
463975,3.2873438092411993
422327,15.529679975770366
371582,1.4868790033090236
401891,0.16666424153716597
388670,-1.8298406548770334
403053,-2.507879324606952
386986,5.559046158078983
464275,-5.192206118638623
359370,5.626894632527792
416561,0.7220546734215394
458899,0.8213322893488006
388673,-2.7243717812526436
414776,0.6409850350758046
432122,0.04155531549157665
470645,1.2643883811760426
469737,-5.164223091209568
447507,0.2633722513311134
400079,0.688391066956278
392994,0.38113996861578503
413080,-4.674590277158156
388957,0.12266350916445057
448650,-0.29480782861884114
439731,12.74633105354414
377681,-0.5149785842620016
371248,10.272097881928373
365521,-0.8027227279330491
450806,1.2404073974851366
446034,-3.3968203232479777
455572,1.5394294703204432
403109,1.430846793935718
466695,-1.0544253394904723
426315,-0.5346687295512078
400336,1.1247207739967422
470822,0.7743781035883298
457079,-6.500299587030057
408510,-0.9282374151704302
458897,2.9584771551470723
372179,0.33557130705402294
389486,0.2759893795734023
420109,-0.5564608747585817
396610,-0.8740211323891023
410445,1.983026305671019
404328,-1.0545631637559314
413346,4.983054894125671
408606,0.18120634035193106
427761,5.267562293001415
400097,-0.5013316890022119
372785,0.033795518004766656
371997,1.0307285481894164
462561,2.576183875310642
363933,0.294555344503281
360207,2.699753009518971
394910,-0.204274503189815
466493,-0.10347699641418906
440949,1.1773183126505486
408069,-0.5238103499867695
423794,12.24934492592897
406516,-0.316694267255625
366126,2.8029392197203813
412585,0.185925772930841
450596,-0.6886933513225797
417621,2.690818438961305
412662,8.066198992970412
431585,2.031855938205825
464507,-0.32858220063286003
463050,4.853111794388257
468765,0.21467706787101926
440909,-0.2410583162172002
415732,19.057163476485847
451967,0.3901482284947011
459360,10.924661522547266
372989,-0.03459927331799939
410087,-1.31287857039219
465064,-4.588857584415127
470324,0.0014910863505889216
404578,0.46802309000487385
386509,0.3613567668313169
