user_id,UPLIFT_SCORE
388996,0.5089237141012155
418008,1.121429204417609
451948,0.5525592482923475
358604,-14.468215467643226
403680,0.09360782775992742
374439,1.0286884930062745
390809,-1.0326381125482722
396792,0.5584008020440052
357416,5.975605055238211
464770,2.040301954689339
456446,4.650393176775657
406789,1.2473582852292222
386735,1.0551378166459084
398069,2.4855855364417456
448033,3.9174810704822973
368850,1.768466681943183
454014,0.5447651414422459
423504,1.354890765256195
386680,0.7625740546828146
421197,0.7192005524216087
383359,0.567075850588254
372873,2.666261269451001
359457,2.083701280063817
465652,0.026284002262126654
427258,0.7659978517306071
372944,0.9833923001578442
437143,1.3296522399875106
452770,-0.6942804412041923
384362,0.6999219016902949
442121,0.8948097615875407
410747,1.8424566925852401
448671,1.623082405727414
467186,0.8091849572905079
365283,6.236148209623995
466540,-0.5788364278038184
461253,2.2286969845111964
383233,1.0232499178609584
366158,0.9367450770242418
394638,0.12904771556945244
400232,1.8066711835233682
452301,0.8910243890134045
439353,1.8945326737585528
409877,0.7659813590843307
402243,0.8515950075906352
393640,2.111387658844838
420909,0.6236180152589152
388685,1.1195776838060947
441539,0.8163357325546482
434475,2.5798557874652297
355748,0.8567633105466066
374272,4.635143235149302
404564,0.8783141655718397
414080,0.6169401681010791
390421,31.717888026308447
409858,1.5605626400614199
358687,4.603131373840564
456898,1.3993222040780595
435796,0.887941011899003
392275,1.119218684835216
432429,1.5873386733500445
398645,1.3228785767986158
443993,2.798824563234967
416010,1.2336853956962799
405544,1.1439292898123883
444566,1.0404546705201967
451283,1.4513920470833652
381731,1.1213166678113273
463579,1.2730881711397621
432231,1.0495242164426886
424514,1.4305351658543164
431009,0.5453929286684717
447937,0.6179584211518474
418145,0.8768741281873218
427495,3.924633786892266
428107,1.0517972041049786
367116,1.0851282642790854
373137,1.146868019681474
432347,0.3301134502504132
369291,2.1081653417104596
391327,0.9327703236472553
392796,1.3876788476453923
446810,1.2766780406058253
469871,2.246315867109044
380989,54.1364440703756
403200,42.74300632806709
418718,1.798325654442132
416512,0.91647595580073
447405,-0.6912932201169576
363576,1.536762091649433
413606,1.1259149403609756
456226,0.4589856399329452
437505,1.3821688156899
472987,1.2441259998904273
428006,1.1596835592958665
383956,1.0533989748289856
355324,1.0554145005941147
457789,1.191510052028851
464215,4.082642843923011
452466,3.056317398077175
472551,2.761745621877454
410291,0.8780059850830008
425898,0.33496343247299765
358365,-2.1799595998694663
428210,4.8165478989311685
423474,2.2532973053403555
357583,5.131177848889887
440836,1.3954271264254587
442928,1.1163641243558984
461311,2.468761153478977
399394,1.0473983215702911
394051,0.3303970457513458
369861,1.8292071054467995
390350,0.6128981852185604
390112,1.18143249206791
373285,1.0138992034693806
413685,9.364362827398491
376374,1.0580978136166315
420386,1.692088817784123
465175,1.4062290538672626
357310,1.322180634473522
400480,1.5819943736767224
383776,0.7385817792867252
393918,11.86734224238986
400918,0.8487793659869426
439799,1.1520485683938861
395643,0.8415708878616561
435086,1.048630927720518
370604,14.461515223161733
472355,3.461435117182763
464731,1.5625326836127256
456578,0.8782426073089926
455329,0.611625389708923
362505,1.66483986865796
437406,0.8769514930871132
441769,0.6361056735868417
422744,0.6944583735238572
426912,5.587525952675073
446015,2.4275312676654233
469534,0.8813787366032495
387020,11.300291322588738
470795,2.034731622019067
383348,3.352241177231602
445989,1.2736404175869502
387848,3.327168241092267
428209,2.864916593630836
385713,1.9793157403988004
385594,0.8771592125102141
426635,1.1987050522817824
412534,4.179870380956748
473444,1.1322835955806414
437903,1.5373884963005673
366315,1.9745083654213198
384128,1.1193942296738464
436731,0.621973212890769
408792,7.834006675691768
389342,6.338785113457334
434183,24.068735387626305
423092,9.628972820593509
439385,1.455728602208723
428046,0.1466283795434006
400308,0.9488622491699022
436051,0.6428984496759036
419005,-0.1512674642745392
375522,0.8173947851203296
464622,1.3275661812987187
434389,0.8510736206991778
440587,1.8362510858602765
406260,1.1194156734909266
412618,0.952872874662643
468080,2.750450459734241
421203,1.766473628609432
356070,4.927769405337152
445447,0.8384858177114357
395359,10.154939660367868
388696,-1.432365032425317
378368,1.5621115341498106
389366,4.131646871274882
454887,0.8983533785849469
453200,-0.21849249921880176
419125,0.6968800196265783
444033,0.8058024457065466
461533,9.35441373605634
445448,1.1508160830675391
458871,1.0371449369843744
425598,0.43688620830857416
436040,1.2240971795172741
472984,1.3405373884912908
429821,1.4083087776697125
461562,-4.084629248562967
384942,3.435304859466778
470867,0.5442274165406034
417905,0.5109418931307391
454928,0.4531257110785192
362961,0.7459257433022294
466350,1.3170319003944118
465094,0.796156739315019
373192,0.39449856232737535
469352,1.03790045153387
359910,0.7053461932328486
435747,2.3847080590321736
371917,145.14865608728735
378812,1.6313688206106651
473167,0.7030904512585411
466533,0.6299809202962464
424006,2.633960158442357
426144,10.777224289251123
427265,2.18687610720928
457319,0.5098721461433682
373455,7.311252330187957
410318,4.900601588802864
396250,1.279142389648863
379833,1.8992121448899246
466508,1.2637511800794676
439654,135.0495759423188
465261,1.188467671183325
457881,2.8927726547799644
407398,0.9266510090783918
433956,1.048974534201455
398822,2.1328273079005946
440664,1.299268442346143
450776,1.1127608070816395
436807,1.813644513361873
443542,0.5676782761788356
390516,0.5076724109697086
447668,1.0994089080975806
442788,0.4945105248198959
383788,-0.3526888336179015
374235,3.271140997118409
368395,3.4199957007622714
458531,0.4932331814604388
431547,0.8094650956432604
364906,-0.046362418474693995
471070,2.0449349464689424
406909,1.0043625971171855
426215,-2.663256064982059
390687,0.5418456106431311
427279,0.8607803243800229
419614,23.627420713620197
466471,3.1154725465975703
427437,0.544620270066427
470685,0.7958475291272018
364724,1.295272574129759
421856,0.6960605762831558
436965,1.3221270545830288
413500,1.174543074801785
404375,0.5422256640078158
397118,2.561642221847718
360067,0.5270790879148626
446145,0.9086498921220434
419433,1.269243548577725
450393,1.1289742296354057
460043,0.5297715274790243
373991,1.0073055398753037
417245,0.6028844663684538
356154,35.579786180467096
455839,14.070934316363466
425339,0.7627879088577326
447005,2.4554785322132875
436893,0.9089642285521456
405479,0.992768342961188
359295,2.141905409515752
438502,1.1214608015861953
356644,0.8762628521736322
382700,0.5238321551172661
425180,1.004515120361999
444590,1.0464976738398555
450296,1.0750999000606434
382821,1.663154492373101
451586,-2.7347461967721856
358485,2.708407021879715
377252,1.50646004825417
470611,1.2664406682085578
447386,-1.2107540532011505
361886,1.6582706734620816
462503,1.0049507942572116
413181,2.0916265352552457
376632,16.288907088123022
461974,1.1873843318258681
453151,-0.8136541904086108
373350,0.25084148735005357
437512,0.49104216827060565
384279,1.6549179208021552
467281,1.9722358916751774
425509,0.8809711822480915
399773,1.4528023636759893
418503,0.8487655897606843
458984,1.1483890531688186
402704,0.8090583360021293
464362,0.6775705470837883
388405,1.2608698865798362
450734,5.346212542317303
400108,0.4590143018492042
446930,1.411469912246474
386387,-1.0755445392916327
446837,0.8784363728283513
446169,1.2724768758106326
403469,1.9926085637748092
465308,1.5662755616746442
437729,3.936103063137634
430290,17.871360315682367
372422,4.415285255660203
385063,1.1750880244336162
445426,6.651081404183088
445257,0.6097857026639518
400701,2.1917018839441846
362889,3.1391098931982064
418906,1.3883172645846753
440225,2.082270743691339
460426,1.079529406426937
469414,0.5244644343519342
379715,10.982353476564446
357400,1.319862233381567
450574,1.5989253321946761
412734,-0.9292786114143317
356296,1.497060897600118
467721,0.9003225629866869
412169,7.530076704066149
425318,1.6289280435155662
374009,1.7386251916963844
470901,46.67690708213307
378709,7.163505132296489
370724,1.0274340355716451
388720,1.4976418619688814
371246,3.645588140670916
455501,1.0492669427261332
400254,1.149513754715903
442577,2.70276338054296
413331,0.8179057057735407
417932,1.2888022921792
385254,2.946042000953087
409182,1.8549995211359822
357459,1.9276108189978123
455092,0.005005239148024421
404073,6.672005128349694
410894,0.8227438955480009
383172,24.075002785842734
412466,1.2568526921533967
429651,1.198180742239196
365126,0.8675589364490256
404824,0.5155042520866758
438083,0.8500332873284677
419040,1.0048958345170527
393642,0.8671147615273069
454937,2.0458103317752436
393528,1.9541264075963252
411792,0.13400881931158268
461231,-0.013409642380356496
365873,1.5058645590296675
453379,1.310711281981956
421942,2.882237352779006
400849,1.1388538223302134
377774,2.6404253033394776
447574,1.4849113175507256
395053,-6.9998262655475765
411409,1.3245077246710464
416871,2.3024226352483597
366407,-2.271788043966964
413860,0.6212886936120467
441618,2.608648115940258
412565,0.5727922116136928
359001,0.7810553180185036
373057,1.1225313103450474
449202,1.1171069054448182
413387,1.1907016933232595
440277,1.8208938834763935
424079,-1.2266238866670947
438912,1.394466186684069
379524,1.8706036425120764
428090,0.8806201758675964
434920,0.6941854841248375
396721,1.157185826638088
388239,3.377217890511262
460712,1.2810568521086
466174,0.6037296653089099
369922,0.9375476887656284
427661,0.5810011844287288
396443,1.5645205706456342
368217,1.3256218783675595
396668,0.8770249963048213
399240,1.7175465573244495
403665,2.9581737521570366
472552,0.4497834046570437
375083,1.996257383759429
418663,0.48474809069861335
390214,1.1174539745841656
384041,0.657830010400311
409337,2.1951805246928564
418934,1.147712039598374
413204,33.18639117966022
409573,1.0040351929905214
453009,33.50273390635316
423538,19.175165108932845
378055,1.1683206252703955
424488,1.9211424730345579
458792,3.2096770998249626
461559,1.287177009953055
425054,3.530461703285927
377054,-0.26422580588040534
368588,0.9773011495673476
435491,1.0054438734450404
366295,0.00452515803306397
398855,12.697618441660172
417780,1.748551028967197
383048,0.4552357191822134
385047,6.489819196313894
389043,9.26255845592961
448988,8.736477000225069
429829,0.6541177950895904
461159,2.8464599640555925
383657,0.9640169244579202
460486,8.37705842914171
391365,-2.0870550255427314
394724,1.2442837721308488
391381,1.6293993626600052
441590,1.0257595311558854
426930,1.3874219310125375
465505,13.206169604770384
413266,-0.19149971124914164
464485,0.5508206368024551
425891,1.282989638094903
442990,11.097620620037471
412266,0.31825504400083326
370105,3.984404578634166
424865,1.1420243324052686
358491,0.8094557347241769
372808,0.937868737727189
412389,1.6415067065940556
364492,63.723647231438406
447658,0.6138941575564595
368409,0.856850784682005
402770,1.2517294882427148
369878,3.235591002503413
359617,0.8503410396988276
362566,0.7678934267919538
411884,1.3430325941574572
395730,11.350754296947304
363087,1.7792304654470013
472923,1.0318278203887294
464259,1.2303371416214124
403320,0.7811566128918068
417484,0.543326370328791
412640,1.8742808315577264
359853,1.0729875999612255
441671,0.8091422459199139
414608,0.8154998398693274
378332,0.5478102922244902
361595,0.9253278110226637
444654,10.181894440253341
440987,1.5196099908917484
397295,1.147582248262864
355737,0.7755975314736631
444804,3.1634237415456323
407976,1.7456458661778158
458702,6.732143303966247
410706,1.1158083081289374
438409,-14.191987496140015
356684,-1.0071485937535956
355410,0.8045359904778269
462036,-0.8826080916501116
426235,0.9071388185087128
420528,1.1916243798923178
389565,-3.828743246217119
419582,3.1877548536235327
457177,0.764044589453021
394001,0.42010220406078486
397224,0.9251922456252418
456172,0.8092324440658214
394474,1.160323962442341
367694,3.910627288233907
401184,0.7281417836005648
367388,1.3781612063958804
392425,-4.697087904975525
437467,1.0508700401622502
459156,1.117055798260415
466173,0.45520685354836454
359509,0.7240690932624898
445252,5.198553469560702
389561,1.1621500704073395
362171,1.0543023948009322
391163,0.6167513657659671
362274,3.2290924043295512
400745,0.7976874421271317
397012,1.0183003457566115
391160,1.0443888288884147
432877,8.69656390043793
427054,0.8787662513736081
420618,5.863626713492912
414798,1.0804753186018634
371335,9.599535622210988
368285,-16.38598127302291
441207,2.083968165094604
472826,1.6420815157589175
451769,0.8840358291722131
437526,0.6443073868082874
428592,6.50586710084481
442651,4.4795300629629615
400140,11.043672300172535
382865,-0.5911003926712631
361699,1.3903547186985195
411075,1.1502216317554812
469491,1.5960043645453539
386481,0.6150070063287769
467008,7.5262751062508295
358386,0.891411369046964
405483,1.1008093949397009
452135,1.0834371105281542
403914,0.7913251990845047
387035,2.707358687334037
419655,1.1241885520239234
384784,0.9369242403314058
470275,15.545846259052645
362536,6.532870620953087
466523,1.7125256533942443
365636,0.8022489989405022
471813,0.8786426837159382
420994,2.76791488139851
398605,0.7959478928831952
397297,0.39673698566177196
391662,1.1137143201176127
385004,0.7249896951078381
414614,0.4555791849964212
364535,3.4342997719323844
407323,1.2767117474482248
374445,1.1970969971376888
435973,1.4361645564495757
435672,1.586154832104235
453515,1.2833440440741637
406623,4.025278556965878
438608,5.463770124215799
464376,0.8374697641965646
434269,0.5029969610573033
453826,5.018131705048894
438391,0.8025731866381062
366943,0.0020663299023742088
359698,1.0333182138260226
392778,0.8686627507747837
458330,19.83120115396493
398112,8.205757182244707
366716,1.4472161182503107
390379,8.99759645889749
454777,0.7607971731862297
390558,0.6126401423858678
399926,3.022328835666299
361862,2.176486589140328
456710,3.6374668607151284
415465,0.706753259667775
398160,0.5453769674582287
379926,1.282697659042699
392238,1.0563532031404403
357941,0.6147332759088976
356417,1.3969629017408245
362684,0.8418079520251304
416320,3.094091132385299
