user_id,UPLIFT_SCORE
434591,1.6088054886810734
379467,1.4658244839732015
377260,51.44860021433628
450108,1.2562896164569377
440614,0.6221040975729405
442626,1.4192674623419428
436974,8.317359908989655
466641,-1.9346385374062733
368215,0.4698312502692499
379163,8.07441996064465
431229,11.512446010349514
423898,3.3904905172404183
368881,0.807886585084322
358877,1.7010737726713934
460729,2.028453494822302
448630,7.566647019696882
380977,4.529886003960038
430112,1.4768637561036417
389792,2.232299656793559
458682,2.371466957846283
421389,2.140111720554854
382334,0.8765306467066758
455338,10.444506285796678
401222,5.278874692553311
463102,14.247184702784898
407536,-2.4473499281772697
420198,1.3595660428902623
362574,1.730970004804569
436242,7.113193549563233
357629,-20.612345726021335
400893,3.3050267792330104
371172,3.3759486141572737
432722,1.2887897315309238
408987,9.171180678128895
371607,9.004760925643733
398344,-2.875659942011791
381077,-1.1044393158887817
452979,4.255798817876316
376909,1.7209867713579101
387915,1.6479571345933692
460813,4.6146735209822385
463151,1.222410191572615
378527,1.1699600322338297
446208,-4.6148124648830295
429159,-2.742891612743492
450932,1.2379047190295513
393500,2.5083900049844488
458466,-6.148875848894117
362974,1.890451931186406
394528,1.0904294567186026
397077,1.9567040381439473
425630,2.607728613358721
456939,1.002182076612144
459461,4.425748823419842
357182,1.1187534454996648
412457,-6.288438576047284
471003,-4.411608595972654
459355,4.605997943842413
457565,-10.99847975351087
398567,9.635605773256483
401260,-0.151096676825275
440732,1.2868266572911877
429132,0.1320740988468204
369272,1.4293472595581567
393016,-0.7560592468031342
379627,-1.1403007854675624
448676,1.3092078682002775
384378,1.9211349517390541
371804,0.5295106931352083
382103,3.521116366441027
361744,1.6058477701191074
469655,-0.6444667097584977
395879,-0.08806409066367901
448352,4.300966438892098
460785,1.1401578870480695
384756,3.1222724689423864
395183,-0.45065861006642594
453142,-1.0034819263276258
450061,1.5374032636498318
372405,-3.0290484737635857
451773,2.166596259687394
451253,7.6919576057532755
467528,-0.05140902001440031
372415,2.2870523592667302
387520,3.700790828644442
464608,4.229847827247829
387728,-0.2771459756914831
451440,-3.137375812757072
362798,58.580186647962385
446025,0.608839609829747
356875,2.970385629831019
457614,10.521171495959727
452107,1.7288376238144174
446626,2.9766181506617158
357573,-0.6982043596184115
470266,18.560942549286153
470099,1.4720306394126506
450948,0.7947454042814261
385343,-0.14958127974312277
441756,1.7698015070632376
434657,0.13561873222207574
425446,20.008957158982362
410173,0.6856225238957732
461754,0.5892507572839848
414932,0.8691861901768986
407963,3.1713636053692063
388468,-16.736010152381745
470841,12.603613194355484
465406,1.6725947201123295
431753,0.025357259716274068
429269,40.574858086093386
394021,-2.122629280301422
467051,2.7808322466013373
439443,2.2351262615214287
439873,1.588247598780733
395089,2.0361366533661482
362787,-1.1649723860270598
425479,0.9158030673549142
407103,16.58545247543084
358272,1.0843688834482421
373848,16.544957471295923
392787,7.489402092061733
390670,0.7831262628805065
446738,38.92136525242451
399487,-0.024685985440395086
413117,1.2061496061203794
433558,1.6141984458513474
389120,1.5116361065957775
433183,-4.053595429970073
454806,-9.266212238441014
376071,-1.5148212303505322
381893,-0.5935090750078883
408854,0.8850381890308185
368593,2.2705123828819476
356717,7.739931579233155
360498,19.688889125905984
440827,-0.44672955958082206
454899,7.05388243987575
465599,0.8041353581660307
435117,1.1731955386144564
420087,-0.6388658224644352
362928,-1.2696326738671952
382387,-0.5993191146575649
443728,0.4493278753676037
414616,19.73590236392561
448498,-3.7358446719947067
363027,-0.5869185219753251
431050,2.734829779782698
371316,26.14142212370772
452101,1.558330147860121
390383,6.785031193275242
468322,0.46878097517063216
401227,0.30643468056902784
420509,0.9060989612911339
406603,5.2880866903840715
376343,1.5437315257476125
451996,33.23879696802416
386892,1.3161357467263621
356851,1.5647310466455562
439479,6.062862953174672
375017,4.644397596328788
380123,1.1841951740026075
363338,2.003234513006159
411798,-9.912749905041162
389116,9.393712971937607
378938,-19.415184235483974
419500,0.6892737172303638
367508,-0.8779684727161194
412379,-0.5881099238054049
377522,0.6084587298286237
443568,0.23490312684704895
381097,0.7827019261648216
442021,1.4059725503149998
466908,0.10945035836524068
389450,4.751390297165773
421906,-0.6262764296661661
357462,1.7209457058071944
456428,-21.65625733384471
379826,-1.1102689377275408
418107,2.765816825827668
403868,1.397175631275132
469234,1.472184478383827
444567,0.8657942675820669
405305,1.2161245620822991
372843,44.35705027776908
454295,0.8519685175551046
469782,-0.8000804372515965
460745,-1.0479744291856767
433041,14.837473070474164
368813,0.9922924454414108
471869,-1.8829046114659427
358591,-2.92949288533442
446417,25.64545341781848
467848,-0.17584760998116913
432764,0.1677988423265727
420730,-2.8238430838960005
422404,3.715475350856137
455828,4.606668805054156
365892,3.588724774029161
425168,4.677269497997895
404898,1.2719415726093128
367149,3.04421295821664
451660,3.1964567225617015
372013,1.355213401607848
408440,0.9201901923302429
391325,0.552450377764789
427601,11.62178105952794
363063,-0.30189084693272356
416775,42.602117756199206
438266,2.6254107978107
361322,1.3979138705517031
371508,1.3514645816115811
471485,-0.002756795951760127
379261,-3.2778327417277486
411900,-6.441521327614899
380815,1.4072158920833577
406027,17.72403766460397
463537,1.545538465259591
391530,1.0281673602879917
386874,1.5177668648474323
419934,-5.61453234186258
374810,-2.1277735051288085
374114,4.0322647967881
405475,2.1959585956008563
464262,-0.06255734032848306
424794,5.906479124121052
429673,87.01385417971531
446961,0.15665171603931172
362135,-0.4112906628188565
377134,0.25037444915572077
361802,0.14381698426474737
392232,10.695290360003938
428044,-0.9527662299917491
426749,0.27671941884256335
445040,2.092395614228508
464020,-1.2385528201331166
471306,-0.7642495044966328
421192,1.212320292589053
405554,-3.1612874655691074
419822,11.4562662710044
425111,-12.9330596072439
416749,-0.8550819564075006
460360,1.0295824310729824
389643,1.552371250061622
450125,-0.7314510909283571
370019,-0.3525901448261185
446874,0.035671657221398326
373039,2.0474429568281782
390310,0.9958660629662635
440050,0.7337899959434351
445321,0.8330246270600364
382486,2.067242721711689
355745,1.7801297990685139
448626,-0.010846325637409348
464504,1.4926166209977965
395046,2.511228496419027
445907,7.42494771409946
412608,1.520058208897715
447171,5.92956437185026
359249,-0.2869267087598356
397759,0.6863919988158657
397523,1.3602798206244764
409281,2.8458731369695913
436745,1.6621129230240654
455057,2.3301181544457803
388058,1.804598057571285
462973,1.3874060552414957
360864,10.365162187129389
423773,15.025776956988349
374929,0.7448179724428277
466474,0.9356235794354226
443183,-4.049401242176127
406028,34.981815225234655
413530,-0.45219468932245643
418404,-3.9073349677439837
455312,1.3944467083403804
453529,3.1511618201343183
355906,176.4611452878989
403466,15.448267790872112
409390,-0.7244073883824912
408334,31.127591768708676
425004,-5.577836885269555
414612,1.4223961719223928
369761,4.171410698637213
394803,2.698516993107469
455164,10.709038896838761
405711,1.3380422580561704
385072,4.533382735094419
435007,-52.13343269420435
376986,2.356190217327401
420514,0.3089985532562145
424910,0.34965281950083044
423912,2.1450122283750432
381571,1.8449164615645917
388054,14.75903950033972
442307,-1.4922402461825663
379349,0.6768640244369568
381507,1.3761431944719038
379922,-1.4033862950355542
407970,1.2638606196155049
365565,-25.734822162620798
472247,1.9025451338180908
446214,-8.063967930863146
469158,1.252659079137167
379979,0.4624086579573149
418069,2.164336195301084
430544,-24.383734247121385
425478,1.0762254913112552
446560,0.9932566572477629
380010,0.14124162080581948
395105,1.100675690931053
449225,1.816478828673585
381555,-2.7452907725587523
400978,-0.7254998232380787
452281,-0.2688551508116805
424050,14.348194352873918
366930,-0.030845053679568173
384775,4.1718158775453436
386347,2.9482634766698994
379235,0.8957614743181754
461476,-0.9901080144215666
438841,45.624672989056265
426357,0.15708634123324666
374948,1.3624720048494385
446786,1.0172545183728898
359229,0.6990442752169679
362693,1.0701918781596464
448265,1.6621130908476296
469218,1.4363430793456409
406345,14.16751161758325
375385,2.1275902132499653
432320,17.26391159449282
458316,10.124391376458338
426009,-22.22314143772823
378182,13.778469770945165
401520,-0.33758791409980066
383809,-0.6733212276320172
368218,-0.4457815441355274
428111,0.3543054749932972
437669,8.218334918666923
377172,0.6120185450377871
398803,-5.408908570894694
428731,1.7734006771101298
356049,1.826934785586338
455887,2.5946337681457683
416255,4.391093360519582
363236,9.603499010212236
357478,1.8364523609425558
376394,-1.3023618035699984
385110,-0.22199783210624863
362493,12.015839408174022
370114,-1.0823217712445659
467144,-0.8701121492150822
428883,1.6492177364514131
391322,-2.883514566797167
370428,2.524758103827394
378082,0.9563106333551872
442137,4.217556412814474
468360,0.525055686150258
376625,1.3201433293904432
372752,-2.2199952732748285
448415,6.058027712577214
379999,6.678948535899745
448479,6.045512442907818
367551,3.4285865964971736
449896,11.814287309467478
444200,0.6556180378455442
433755,2.9431372475861766
432577,1.5689829435820486
384713,-3.820706382817511
443924,4.053511271347258
387459,23.878055485442008
471811,2.3367295557934114
437664,1.8281225332678808
386118,-0.8628769496014783
407029,0.17208505826519607
361707,0.6731311284112024
417193,0.47655848756301983
400542,4.545895888266343
389797,-0.07227137995318537
391518,1.3224923023285489
368103,1.5397348159454713
466482,-0.011730947862196195
458604,1.4886520775065901
459851,1.5385243116311496
358414,10.188631347080428
401584,1.946005861085623
390628,4.119796409852376
452610,-1.2132666743696843
359080,13.066274006414355
369908,0.5336530454745342
397013,0.5723630133986564
470600,8.973893665475103
394040,76.26402308602864
370307,1.8508882939492135
399678,-3.774633288224244
389993,1.8004000117604175
423204,-7.388519146050834
423968,5.075457839484885
360102,1.5197722120182824
386236,0.3355454843190403
432445,-1.9069117387212384
372996,1.5261087377435225
416901,1.0539588986420338
416810,0.928166917856576
399185,0.7985870397615911
422518,23.790005376641904
420406,-11.237516540984995
374474,1.7986270445979595
432318,43.89285143671095
404237,-2.22566975050784
452974,1.125955870711233
466733,2.36467127145961
355363,6.208455331988899
368552,7.478951689431563
462304,1.5893030983603937
374267,3.1520165982358206
411358,-24.537981333758
468172,2.7009676501025583
375563,-0.5789992724151442
392984,4.649594989688263
368366,-0.06475656086628039
402668,2.5401622558670347
365231,1.3722652847012076
451120,-1.5584101161595527
449690,2.0221958919657474
392608,2.3103284131173245
424032,2.473390053595982
411976,-7.618296967984543
420912,7.8027617019433375
359357,6.30499887274457
394006,-0.11786692716939777
445221,28.252134664080234
377952,1.184036221261224
368200,3.372151183929584
359072,18.04145238060169
451795,0.0172548170553962
464588,-0.7172272740230564
471364,1.1601606203416417
365799,0.9543904345481715
451047,0.5863603983060784
412269,1.2206284615661116
468467,0.6084872732769518
418809,1.7050470884835143
448038,-2.8991480298075913
440789,53.19738060427919
381789,2.854329118381625
411263,4.704179161471122
389624,2.892507062240187
370337,1.4332596738236092
462794,1.5814108049623505
460622,1.3857864795741204
382600,1.0457286364387435
357165,0.9059271490804107
376538,9.372246543250851
440768,-14.41620082543046
452478,0.5471135405443182
391113,0.19460555256720474
448324,5.241593127993622
425475,1.627596395007216
374229,-0.07393547370950737
367113,0.45455849439022505
402492,-2.8882380116583177
471197,50.28580469766813
457444,15.656361995065234
462883,-1.420693583791289
455842,-0.9156407133379496
394643,-10.493299902347884
433580,-0.6838793278088449
472558,1.6360866702642283
430434,2.182699043293746
432219,2.434465022453044
366163,4.060421336351487
468317,1.2931398258315596
358651,3.537470821937429
449085,1.56099652378314
394721,1.3455850723590785
447469,2.255569416866103
411056,7.97562764398762
409641,-2.06634272239106
412715,1.3844145611617005
404804,-0.5815785026736779
463084,1.4186903980092063
393574,0.2928755947911784
368652,-2.1659365088133553
385427,5.05196901008772
403981,13.637913768424193
368214,1.1918617830532927
414158,-2.847021119334852
467260,2.5344815249448454
459618,1.2744569022010743
458556,45.151847080805865
409053,-0.07963106509751987
458827,0.5160739530119829
407867,1.0774210829028612
409603,3.2203222390027917
445900,-1.4174513013078403
403961,1.2752257725312208
376598,0.8631687600863659
423158,1.0910698637511196
390551,18.815869734922455
424110,1.377417397654086
355993,0.9664870798685221
371110,-1.699978127681139
447269,-7.019348419311747
422815,1.6843047582902269
367216,2.3487030851479247
363928,2.6129616062772625
399316,5.514085006309423
446487,0.3395517906157651
467320,0.6208992036618743
382169,-28.529810281897728
368543,14.457661453310712
384291,7.779739664169815
390677,-0.46381877502940616
412219,1.5539048268816689
427298,2.801436120037274
407773,-1.9567297836906115
405963,-0.30345099106375095
468955,1.2271142970795137
429126,1.7667267713131198
381752,1.3412794505600345
433075,0.10380599335052838
449166,1.521276078471451
460336,-0.006664978070423605
420068,-3.9387494818443507
400780,-13.67068577199692
419705,1.6043062875260852
358535,0.25064888242082917
415660,-0.6277103213680725
407465,6.202930055760474
422679,66.51564160600978
377360,17.079380061097268
417342,2.2762138969135877
361653,-2.594708336674219
378629,2.619500983651299
423576,-0.8893711378345166
402976,1.6796373913799116
452409,-0.2670659149968747
454720,2.035931082148429
390816,12.014327298660323
386801,-8.841560024578703
456686,2.659512745287657
431590,-0.9805229319894442
442138,0.7122582488687451
366130,0.8106339687562183
420810,1.3320481167123472
473217,0.5455122342885611
453614,2.0515034946740927
470230,3.796665245662333
457763,-1.5010899635374844
421180,4.986343317723912
462923,1.0499330521798504
