user_id,UPLIFT_SCORE
389458,3259.1
447713,109692.29999999999
380562,50966.0
418194,60285.49999999999
452515,74120.59999999999
411799,15255.8
390905,95900.59999999999
413434,96283.79999999999
409010,71142.0
442482,115051.4
472465,46517.3
377422,95370.49999999999
415221,69831.7
460466,96029.4
361425,94311.59999999999
393229,102965.09999999999
445116,1690.7999999999997
470833,34971.1
417986,92228.2
377141,38231.09999999999
372656,57179.399999999994
468075,46135.899999999994
390586,43899.399999999994
416362,89043.19999999998
454403,59714.59999999999
361216,108448.4
472416,53868.6
449152,60275.7
389553,44085.399999999994
385995,61904.09999999999
464771,25066.799999999996
454799,65693.1
472412,23127.8
433974,29802.3
401771,9572.9
464359,111838.9
427675,50042.899999999994
447154,23650.5
473356,56766.3
412313,87117.5
378962,28268.9
397755,51597.299999999996
404134,18406.699999999997
444103,4518.9
433294,46179.299999999996
457154,17346.0
466295,62605.1
407400,101734.2
395371,46057.399999999994
359137,21047.6
378398,26647.4
423770,37802.1
416920,114045.6
401708,51955.2
392431,44571.5
427978,93334.7
440625,75130.9
430034,32971.0
375945,52647.7
375339,83400.3
376030,105439.9
472902,33512.2
359813,103629.09999999998
398628,46547.4
399878,50539.0
371117,56949.2
427563,25016.499999999996
431727,91721.9
448568,35502.7
451567,99240.7
367313,29529.799999999996
382373,50378.3
454519,59302.1
392171,117143.0
386298,92290.8
456024,64469.59999999999
444330,115666.99999999999
373425,78771.59999999999
400012,74611.4
466611,36362.1
376031,27491.1
369577,25133.8
391535,62070.7
375579,53360.799999999996
463155,15250.899999999998
463865,74149.79999999999
404919,87512.99999999999
391720,27676.0
356491,84485.1
372147,111335.2
450410,111865.09999999998
394781,30365.6
374370,27957.999999999996
359269,37503.799999999996
431588,22044.899999999998
452675,94796.19999999998
372969,95403.7
377463,34209.5
449620,38375.7
430353,30629.3
366668,36044.2
470630,96466.59999999999
405316,93268.49999999999
390169,40856.1
402624,74032.4
439625,62457.6
403918,6854.099999999999
472517,30144.7
401207,101581.09999999999
392708,77489.5
406581,63184.899999999994
363932,62195.799999999996
364508,51279.2
439235,23440.699999999997
364162,21012.699999999997
414181,40957.399999999994
399699,83296.8
465657,37172.1
355763,627.5
380281,85066.0
374101,107998.59999999999
444043,51488.5
468898,83704.0
444382,33078.799999999996
461502,35743.2
439430,35105.0
406359,36600.2
415272,67691.6
365891,24759.699999999997
387457,72748.09999999999
397796,61437.7
371244,40957.299999999996
431091,49896.5
459630,39433.4
362377,35746.5
456251,87007.9
406661,67404.1
396599,12770.599999999999
365222,51837.299999999996
357724,96117.29999999999
452256,65269.0
381442,29252.799999999996
457540,86859.79999999999
454264,103979.79999999999
357144,34207.4
415324,25215.8
469370,86737.7
394070,91969.1
369182,65235.2
402319,39272.899999999994
445404,53298.6
375406,109215.59999999999
459043,116295.6
412947,19381.3
404463,115386.19999999998
403689,30343.0
405380,71797.4
436593,38501.299999999996
403454,51484.7
373832,86840.5
395013,32208.399999999998
376785,7185.5
427584,93217.4
366005,52534.0
448308,46623.799999999996
392788,11881.199999999999
425341,71401.7
373660,38647.5
378407,17603.9
442075,50988.899999999994
381714,19354.0
355749,37716.799999999996
402857,50871.799999999996
409789,106688.4
398675,11502.3
379256,50245.899999999994
381554,71804.59999999999
421351,39559.1
455876,108308.29999999999
370314,38467.9
356362,42506.7
453952,78394.3
380251,24376.6
440411,62329.49999999999
457837,32321.799999999996
414792,57209.3
468356,34766.399999999994
401547,20632.1
391598,105405.0
379665,32348.1
463690,71966.29999999999
362963,37831.6
428233,52795.299999999996
407762,51769.899999999994
425769,58888.5
412634,42170.399999999994
356662,35560.899999999994
394524,27640.199999999997
386388,25924.6
390358,28749.399999999998
368387,45905.1
453176,88409.09999999999
372483,82730.5
401579,36978.8
398726,85767.79999999999
432562,91860.1
369064,90420.5
431039,1750.2999999999997
412089,104404.79999999999
358239,90654.29999999999
427574,106108.99999999999
395513,54854.899999999994
455079,15513.699999999999
403604,53427.5
356038,30497.4
356039,95553.7
379087,26655.399999999998
407068,116144.29999999999
437196,116798.4
410489,43435.09999999999
469622,27625.0
415374,77066.09999999999
403814,49920.0
405899,45637.6
463035,63915.399999999994
456593,59093.1
453612,76754.09999999999
452959,31158.6
446475,39718.5
383547,43637.0
358884,35771.6
409088,27886.6
423407,32044.899999999998
358151,33492.8
398540,33463.0
455473,28442.6
465316,23815.1
430719,37066.5
418850,44689.0
408487,28062.899999999998
471141,92903.4
390657,103316.0
394148,107103.59999999998
447825,25996.699999999997
455335,35392.1
430711,47213.3
436967,59749.7
428558,56172.399999999994
378632,43898.5
375032,56066.899999999994
455300,30354.6
386978,73767.4
458435,4119.7
431355,10619.9
429502,94704.4
369694,85146.8
391459,44853.5
442826,15229.099999999999
440368,63460.2
372993,88406.0
439140,36552.2
439870,49965.0
418781,108598.0
366044,21597.1
442085,53640.5
457732,47059.59999999999
362606,73466.4
468584,56983.7
465887,42517.899999999994
398623,1374.3999999999999
422409,49731.0
424138,24990.2
431733,110283.09999999999
470062,57504.1
375076,51640.09999999999
421758,43308.1
371998,41577.7
390317,53060.7
411460,114818.0
405940,57194.1
446952,53938.59999999999
463753,67733.7
424882,33164.9
464306,44928.7
416067,48971.9
365312,109617.0
459941,59240.799999999996
432324,74134.4
405300,94536.9
375099,24762.399999999998
425685,26851.299999999996
468731,40320.799999999996
376349,52661.59999999999
446884,15332.999999999998
462757,36180.899999999994
433569,70067.8
417732,36328.7
358177,32296.999999999996
456651,3537.2999999999997
424990,58242.6
436336,73789.9
394118,62567.2
384557,91575.7
423614,5755.599999999999
439786,55680.399999999994
397992,47872.2
411338,24903.899999999998
412511,99464.1
422784,66458.0
440779,97137.6
457810,23878.8
402378,71402.4
395210,53295.0
455544,80569.9
447087,70419.29999999999
440830,83099.2
443358,17955.3
439232,65728.9
426063,70410.0
447227,95382.5
374184,34956.6
412783,62010.59999999999
430679,31910.1
373574,62624.09999999999
391038,80864.09999999999
395201,79092.9
386027,29125.6
419419,29883.499999999996
472692,87627.9
433708,80898.2
451622,37019.5
436793,96854.5
366273,28567.999999999996
460961,72280.5
356859,36923.799999999996
439135,33354.7
389994,44777.0
384249,44438.2
419596,38064.4
407434,19222.4
422473,44177.0
363076,41857.7
435618,3661.0
383998,63828.8
453365,105383.29999999999
377772,81403.4
458067,18038.6
433471,71134.09999999999
374233,12634.199999999999
442268,110018.9
458950,42896.8
373513,32225.3
378314,21982.8
449623,52092.299999999996
388164,23987.8
386218,100681.59999999999
415030,22367.899999999998
432692,30512.7
448339,117646.19999999998
410069,26358.399999999998
412292,67977.4
465819,35396.8
400040,57440.1
451205,49187.399999999994
459052,97766.0
377910,94384.49999999999
433612,71906.8
456060,75026.09999999999
390392,36129.2
433871,46920.399999999994
460215,46014.2
429717,43285.7
445908,105268.59999999999
419060,67257.2
438815,71353.4
387634,38571.7
452865,54348.7
457124,43504.3
406762,96732.79999999999
430610,70200.4
375432,37741.6
413918,118395.09999999999
429094,68064.2
409608,36477.799999999996
390282,71624.59999999999
363028,78934.5
432581,60796.299999999996
382094,86256.9
369826,42806.3
387041,80803.4
432740,46367.6
428691,97420.0
406479,55999.3
418310,48116.0
448353,26151.7
366390,26405.199999999997
433809,89117.8
384212,52183.799999999996
453543,53345.59999999999
404871,15264.099999999999
424565,20499.6
450270,42382.899999999994
374610,33933.1
362225,118189.4
416417,77865.5
426179,65480.799999999996
441032,59312.0
454714,99375.7
439349,44722.399999999994
443327,29170.999999999996
408464,68233.7
456824,107542.0
458757,12761.9
446480,83420.5
449596,28383.1
390204,76164.7
356770,85925.7
440563,21586.0
418607,70926.5
450618,57406.3
377110,34050.299999999996
382285,51721.49999999999
380041,34726.6
367866,96848.59999999999
376908,30455.6
435110,21551.0
365629,30831.999999999996
372896,57887.2
470553,33815.2
404252,50108.9
368979,109554.5
445781,82021.3
437708,65140.5
462226,33925.299999999996
357777,36240.6
381644,52913.1
386517,34903.0
396839,114570.09999999999
467671,17010.3
400703,97467.79999999999
421393,47079.6
446082,113965.09999999998
405345,117040.29999999999
375390,99206.1
462497,29726.199999999997
425751,85220.2
422217,64596.49999999999
388148,80967.09999999999
473633,56718.6
403381,73630.8
425335,103753.59999999999
376817,105858.4
468700,43847.1
415629,16625.5
434706,27372.6
441025,34279.5
426249,58567.299999999996
404058,8705.3
465014,101984.69999999998
467015,34128.6
367342,55644.2
399756,91944.5
424367,45956.7
415227,13613.8
387098,108293.69999999998
390591,81630.0
395079,74738.29999999999
426510,30247.1
382666,39660.6
359289,54059.399999999994
359991,69053.29999999999
357192,46409.7
466391,24775.1
391895,50310.9
377175,16341.599999999999
446756,106405.4
471840,60223.79999999999
403190,41948.9
454360,36202.0
360180,32796.2
450703,69117.5
375899,33303.299999999996
383260,24337.3
462980,38192.0
425958,63197.0
363867,81326.29999999999
372983,98260.9
410116,112040.5
418522,45280.7
409791,6740.9
415434,76388.9
430789,44589.399999999994
402096,73040.59999999999
411692,105835.4
373006,45211.9
459802,57089.399999999994
459492,55185.7
447124,19504.1
470156,110248.9
398864,81184.7
395784,54834.0
375775,99863.4
450711,79287.6
404333,6639.8
443424,85448.79999999999
440754,80216.59999999999
457800,118387.9
455486,23706.1
439077,68961.29999999999
412723,76358.4
465970,55652.799999999996
366918,11199.9
440703,95461.3
469662,67583.5
419461,45145.6
400702,65154.8
376310,56468.09999999999
383660,24934.699999999997
408565,35313.3
374347,58447.5
356410,3966.7999999999997
431188,53924.9
405548,66781.2
417709,71430.29999999999
362621,104600.19999999998
427454,41031.299999999996
429753,65011.49999999999
460523,27197.8
370701,59268.49999999999
426702,34160.5
358137,2442.7999999999997
429332,3123.0
434282,37661.0
467522,74542.2
466727,44179.7
382163,57642.09999999999
396125,50483.399999999994
466502,37079.7
429987,90777.4
465409,48285.1
450725,66009.09999999999
412759,16480.9
443368,8198.8
457414,50128.7
456868,84953.59999999999
427463,63390.6
447045,12236.9
426364,32397.299999999996
360349,86981.2
376826,83803.69999999998
468473,50807.6
371098,21497.799999999996
416192,64180.6
473565,60957.899999999994
444957,98847.4
368826,61562.6
357185,35965.6
435219,100779.0
416706,64248.09999999999
367678,73552.29999999999
378284,42726.6
454194,67917.6
467649,111805.1
429914,24362.5
430160,22984.4
441646,89219.79999999999
370731,32286.3
379205,53180.0
408061,8866.3
415193,77703.6
369130,84468.0
425286,72167.7
440938,23830.699999999997
361618,35409.3
444286,22378.1
442727,70473.8
445208,53815.7
367677,41654.09999999999
399830,85285.29999999999
384712,102720.5
367037,118368.69999999998
382155,47528.2
452227,52404.6
421822,49907.2
466031,18428.0
357233,104121.3
374941,4211.599999999999
441408,14860.099999999999
433229,73977.7
465660,56529.899999999994
369858,20945.4
363908,35522.299999999996
416222,60400.7
438524,26223.699999999997
442390,68330.4
416356,65094.99999999999
383294,86260.5
459518,44345.2
364416,103398.0
411962,43478.0
468978,49965.399999999994
370742,22735.9
395404,114534.59999999999
445676,114568.69999999998
435613,105270.49999999999
367879,52095.59999999999
439281,93360.09999999999
402150,96327.4
428585,39136.9
425073,102906.2
451104,38472.2
403991,58418.399999999994
459117,67853.79999999999
470199,84185.59999999999
464387,67652.7
367899,45492.1
404552,87855.0
407229,27794.8
371604,41586.2
390080,69031.2
417724,12307.3
365523,35271.1
393042,108966.79999999999
464358,55320.0
454933,4551.9
449684,4282.0
401528,36114.3
466500,34764.399999999994
395362,74959.0
393606,61277.2
445995,82114.79999999999
470294,106193.5
404457,95028.3
441402,54292.0
387448,88885.4
421329,92102.2
429283,95289.7
446135,28441.1
389569,60975.399999999994
378286,89564.2
446442,116256.69999999998
405780,102817.29999999999
458900,33928.8
392712,25639.9
448912,43577.399999999994
371448,87792.59999999999
436755,43311.299999999996
453607,52279.0
412187,37425.2
406287,38354.5
448694,43040.0
369204,43025.6
436902,27763.0
401945,70424.4
450181,29720.1
471504,40826.6
403937,43398.9
422753,105320.5
444197,12739.8
458654,71281.7
404958,53417.299999999996
409200,68848.7
416200,43971.99999999999
403338,62181.7
420956,14900.4
439489,79572.5
435584,33452.5
398316,99765.29999999999
377670,85752.0
471780,108412.29999999999
357164,34642.299999999996
451661,89716.4
412468,46540.7
361466,60226.0
436953,24785.8
471045,45738.299999999996
431024,25134.399999999998
383004,67577.7
356785,95992.29999999999
460971,43435.8
421655,110589.29999999999
471644,60539.2
440697,91401.9
379754,49178.1
431001,32632.799999999996
377449,54290.399999999994
373068,116558.99999999999
375481,13564.199999999999
355730,54925.7
355805,75086.2
367693,52292.299999999996
392914,54194.399999999994
384627,71657.5
385954,53027.0
399101,42547.3
410790,86282.69999999998
413734,37687.7
383699,103505.19999999998
431700,36802.7
365072,104589.59999999999
358471,36339.5
434257,97151.4
401219,103741.3
367275,73690.0
362933,11348.8
416445,53939.49999999999
366332,40180.1
441448,25551.5
391855,39971.6
457628,28643.5
356876,55078.2
393232,85154.2
469837,33071.99999999999
394123,78117.9
393425,73752.29999999999
402153,95871.29999999999
396778,23142.7
397757,25608.6
375100,4839.099999999999
464692,32810.0
380003,88318.5
362977,35236.6
416057,67877.9
449936,45654.5
389915,69352.5
358487,28964.399999999998
448392,43826.8
369914,97961.2
452210,114812.5
364077,51379.99999999999
433516,64829.7
358669,28720.3
377445,56266.2
430491,48816.1
359140,25133.699999999997
383709,36579.0
382855,72640.8
439797,42122.3
464521,44267.399999999994
472145,39726.5
395657,113359.5
357736,24992.299999999996
403645,42757.8
370449,46816.399999999994
456695,72910.0
357594,39518.799999999996
464464,102260.69999999998
427067,7144.099999999999
356443,70153.2
450299,41537.5
444879,52338.799999999996
373100,52005.1
369515,94396.4
412127,62083.2
397333,85420.09999999999
398455,20610.7
414462,36575.6
368185,44902.2
452375,43725.2
403131,61205.49999999999
402945,91137.59999999999
373075,54554.1
367343,41975.1
411553,2702.0
410639,48645.09999999999
408849,57790.2
439304,52430.6
422020,63196.299999999996
357543,112179.4
461060,115080.7
392186,102511.69999999998
422413,83706.79999999999
467490,63676.799999999996
457348,77435.9
447071,45008.6
431488,96429.4
388303,98273.4
398840,118122.29999999999
363710,80050.5
470699,42429.8
429067,73029.4
402876,32034.999999999996
450273,29145.1
369950,36807.5
375347,38601.399999999994
447313,81358.59999999999
385322,49165.0
398762,62163.799999999996
419747,85990.7
456074,68785.0
428267,83734.9
465039,57952.09999999999
427297,1506.6
426429,106617.6
423927,18578.1
422576,51857.49999999999
466209,94962.79999999999
388070,29294.3
363559,96726.9
397594,48280.7
463486,20792.699999999997
452438,82481.5
404586,45207.6
363002,26024.6
446341,38588.7
401611,30837.1
380659,43464.0
401738,41590.8
455014,95740.2
436670,37587.899999999994
434161,111620.29999999999
396570,31813.399999999998
406655,101376.09999999999
447948,87560.7
369024,76950.29999999999
457125,62983.0
395796,33453.1
407626,63355.59999999999
417398,47080.5
457382,99019.2
473371,97956.6
368016,29907.5
470770,105316.09999999999
423025,111050.59999999999
409111,44827.6
381172,59243.799999999996
403433,12025.0
431458,31204.699999999997
458455,91456.09999999999
366278,86503.79999999999
431407,3374.2
386323,22686.1
452927,96825.4
433759,68425.3
399632,82087.6
446332,45545.6
413575,85777.3
388528,57343.09999999999
449101,102649.1
362792,91014.1
414445,36654.899999999994
432349,95219.9
411719,83603.4
