user_id,UPLIFT_SCORE
410129,0.065054655
435745,0.2686659
453650,0.12906063
383129,0.0063894987
437667,-0.00438118
413142,-0.021671772
433043,3.7821789
446056,0.1338489
437386,0.01801312
372295,0.016074419
414835,3.0877624
378738,0.017344475
384493,0.011451125
455375,-0.0071724653
355734,0.017315269
382081,-0.05415094
431844,0.0050833225
386625,0.02453196
418951,0.05021572
437012,-0.011045694
461005,-0.18151307
453730,0.04336083
464600,0.011766911
434899,0.02456069
416004,0.015445352
420443,0.022825241
364657,0.5420306
410944,0.009250641
445717,-0.1984849
426708,0.036605358
418897,0.06539273
419312,0.28695464
439439,0.006367564
362721,0.012513638
421743,0.08000469
446555,0.04195249
453546,0.008821368
392792,-0.042209625
432653,0.01043725
407731,0.023578286
388511,-0.046573877
373172,-0.01771009
386503,-0.01533699
383423,0.034084797
432395,-1.098115
371342,0.3346243
425182,0.022330761
398845,0.02940023
448928,-0.050434947
452628,0.21701229
385257,0.15188313
414389,0.01740098
367236,0.14210081
375926,0.027663589
468187,0.037116647
449528,0.043395877
388846,0.0022577047
471579,0.00964582
418593,-0.05253172
368731,-0.004153371
444302,-0.067108154
403522,-0.050119877
426005,0.003245473
416771,-0.012551665
473011,0.03369832
420398,0.06885576
450520,0.0942049
371418,0.3719319
468282,0.03982389
383714,0.009238839
395032,0.17635345
400023,-0.24087095
389977,0.014876962
410333,0.1361934
415396,0.005908966
454573,0.2114706
450666,0.04027164
430919,0.044323683
402117,0.01058352
439116,-0.1812563
436983,0.021223664
404344,0.026495337
399257,0.01147449
385080,7.1052437
450045,0.7661005
452074,0.09859252
460601,-0.00048720837
388818,0.036370873
449281,0.018949509
367925,0.0076613426
470409,-0.07124829
365872,0.026340723
436174,0.060904026
413711,-0.045289755
358332,-0.014862061
387646,0.0016947985
469972,0.115854144
364766,0.3825531
391689,-0.003328681
454632,0.023018599
355893,-0.010527849
472890,0.008277535
382264,0.00819993
470209,0.12831187
376082,0.07445133
384251,0.012329578
432733,0.0022267103
447399,0.36408877
446935,-0.31463528
445686,0.1960361
460737,-0.05617082
406443,0.02414167
457611,0.0046414137
439577,0.064775705
414099,0.04380989
358587,-0.027213454
434028,-0.0036599636
356036,0.042443633
439925,0.35247183
360128,-0.02341199
453410,0.07875192
424132,-0.003151536
419903,-0.0010260344
370291,-0.016508222
404336,0.022678733
368550,0.010877609
406880,0.0027954578
426504,-0.0055072308
421589,0.11163676
473154,14.598942
409642,0.007735491
451511,0.021918416
406161,0.029220939
368367,0.023674607
402869,0.7112899
438940,-0.004375696
408898,2.503512
457034,0.050987005
393869,0.004352808
368309,-0.02262652
385077,0.0028672218
419601,-0.028737545
470637,-0.032053113
405837,0.30993724
388082,0.0084114075
383613,0.012896299
382335,0.014861107
431722,0.006164789
469811,-0.016734362
443876,0.019579291
445558,-0.028437018
436013,0.041037083
426204,0.004648328
362362,0.12651205
470995,0.039764524
383531,0.007579565
363330,0.025504112
454882,0.019412875
369147,-0.010387778
395847,-0.49745083
412873,0.046878576
450546,-0.09498978
438301,0.007285595
472267,-0.008731604
423930,0.054599643
459236,0.2938466
463430,0.008271813
433713,0.0050685406
466268,0.19321454
364586,-0.012558341
414111,0.04836881
444231,0.22476673
421769,0.011071324
455281,0.06922448
423131,0.076731324
445799,0.0067207813
430732,0.8690009
438038,-0.07267821
456879,0.04307413
465769,-0.013418436
442645,0.06888306
374837,0.008904457
371624,-0.29907417
406976,0.013300896
461310,-0.026067853
472814,-0.011888266
460663,0.071645975
399623,0.016938686
473619,0.029444575
432251,0.08295524
417703,0.014771938
411585,0.0471282
443363,0.36171436
356884,-0.244344
392561,0.029664874
444431,0.6343262
376114,-0.02468419
468397,-0.0007189512
389244,-0.002835393
442949,-0.00041985512
440585,-0.02041781
435019,0.063305974
439079,0.0044271946
424980,0.010424614
466451,0.0056239367
437097,0.03681147
399709,0.013175368
404667,0.04231572
373307,-0.04643607
372100,-0.15871525
372328,0.11383629
356073,0.0037430525
401889,0.0016162395
362348,0.0063186884
461735,0.025654912
391963,0.01709199
423686,0.08626187
374066,-0.009587884
374149,0.0022443533
404352,0.28427434
358306,0.04223764
362757,0.029860377
392059,-0.014571786
471672,15.365046
388125,0.020490527
455963,-0.089761615
461176,0.013854265
403204,0.017374516
388821,0.01613903
364139,0.020488858
396636,-0.004692197
397845,0.085445166
412813,0.0033049583
442441,1.2254218
468580,-0.114319324
448344,-0.055936933
471565,0.054031253
446635,0.045034885
469475,0.06625438
445940,-0.0005373955
356344,0.0045461655
376980,-0.02819395
404102,0.0025049448
432458,0.35147953
388640,0.7366377
418281,0.013803124
360968,0.041897416
383481,0.2546563
357259,-0.06511116
362925,-0.005384326
447418,-0.00046241283
380322,0.0037651062
451983,0.14336956
412099,0.031748056
428512,-0.048830748
466743,0.013330698
465882,0.2720096
444159,0.01664257
380536,0.017269492
460132,0.012846947
387201,0.023794651
383291,0.036743402
379902,0.021965384
384817,0.02660811
378381,0.032926083
473447,-0.09736633
473357,0.018514037
361004,0.006927848
381122,0.0641433
393716,0.0060920715
375677,0.008121371
368302,0.04540038
465787,0.013199091
469785,0.16901064
414201,0.12482953
358202,-0.09263611
456576,0.0018906593
372148,0.019376636
433779,2.023009
393052,-0.0061330795
409781,0.0020848513
364174,-0.016906738
444016,-0.015047312
393895,0.008308172
412887,0.05981362
427060,0.011390209
387286,3.6398747
417556,0.5429437
371968,0.025974512
393248,0.0032584667
388295,0.018362045
414697,0.13121378
421766,-0.011799097
368085,0.16471791
379046,-0.010781646
366324,0.15946066
453053,0.033452988
403972,0.0049467087
401176,0.010528922
358461,0.0066022873
399671,-0.019031167
455798,0.032093644
400010,0.045378327
422201,0.30234194
370883,0.063981056
372577,0.7235937
399998,0.1580205
454982,0.048551798
431281,0.0071941614
427105,-0.0045888424
455909,-0.0061359406
418981,0.005761504
374944,0.011919618
390590,0.0032287836
411180,0.009520888
393532,0.009089708
380668,0.017140388
360979,0.00809896
415361,-0.11513424
386765,-0.01761651
444653,0.083812356
397355,0.011686325
356740,0.026037216
453861,0.42199612
447215,0.0010632277
363417,0.008058429
446595,0.024657011
460101,-0.0006262064
433387,0.040281773
416859,1.0856524
369663,0.012639165
455502,0.04149151
369230,2.17698
366843,0.028119802
414621,0.0805248
382156,-0.0042020082
462832,-0.008557558
425583,-0.007513523
367140,0.03862834
356341,0.0084347725
472271,0.1954217
451464,0.0583992
410441,0.016938448
409009,0.02191484
426212,-0.020337343
441297,-0.087332845
367381,0.0147874355
423188,-0.01545608
358568,-0.014036298
390502,0.014232159
443833,0.022617579
368990,0.14980626
428481,-0.007295847
423067,4.220999
417696,2.3106513
458283,0.019441128
465937,0.025173187
455483,0.016993761
373069,0.008579493
395998,0.023434877
418986,9.4652176e-05
362706,-0.010581613
356795,-0.019857049
449316,0.03543687
355651,0.14935267
396941,0.012907743
429183,0.037935376
375379,-0.0063706636
410865,0.13111877
364348,0.08682215
441602,0.022310734
421640,0.0008094311
420228,-0.021070957
378365,3.3242648
370420,0.045791388
388948,0.0062447786
437595,0.07991886
356916,0.28481615
470976,0.90588725
378990,0.032366633
376733,0.02815783
407672,0.19974136
377171,0.005568266
409205,0.046969175
462443,0.012775898
448554,-0.1461494
371167,0.09125912
455660,0.109714985
399235,0.0018059015
391623,0.017041922
396249,-0.01706171
369919,0.007423997
402236,0.00071406364
441154,-0.005431533
424260,0.14728999
375536,0.033742547
366810,0.0968287
364921,6.8278933
404759,0.052538037
424962,0.041024566
439704,0.6426606
380024,0.09351146
357408,0.05095315
358977,0.032074094
406757,0.0485332
360520,-0.39181137
441506,0.97536767
419682,0.2076106
422652,0.02065003
430109,0.012701392
394681,0.12829947
385338,0.11675882
363858,0.008307934
426425,-0.0039788485
392492,-0.0061285496
463871,0.6244879
378140,-0.0012335777
459690,0.014404535
472436,0.43580556
367526,0.026057124
459723,0.0524621
412005,0.026162267
430731,0.018009305
419188,1.6590669
409169,0.015578747
396750,0.120693445
437025,0.01245904
370386,0.0016003847
455230,0.08144748
399997,0.0272156
459439,0.021613836
363673,0.72967005
450974,0.040612698
380706,-0.18123436
434377,-0.01739335
456152,0.0040665865
466400,-0.0016620159
419435,0.3694384
392766,0.024719238
465526,0.016412139
432869,0.023444533
363349,-0.03257382
441188,0.043681502
370670,-0.0067681074
460928,0.0109500885
374268,0.00048720837
377956,0.003952503
447584,0.01110208
440669,0.027126074
440097,0.113535166
424374,1.3159606
366365,0.06651735
383893,0.032548666
385454,0.05339837
394448,0.03590882
403910,0.0093842745
384200,0.42535996
406825,0.5917133
449169,0.0022929907
415595,0.053199172
370869,-0.015321255
412926,4.550291
355700,0.47077775
415510,0.040203333
406520,0.028021574
392735,0.104197025
381947,0.07171953
465515,-0.0028340816
425217,1.7309033
355356,0.24691963
431109,-0.08489132
454081,-0.0006555319
403265,0.006793022
440816,0.00641644
389319,0.310493
390872,-0.013756037
369510,0.0042191744
380707,0.032622457
421961,-0.041597605
421935,-0.23692286
425256,0.09679222
426065,0.050526023
472360,0.02458167
410495,0.028878212
389961,0.24547279
373009,0.0033575296
389944,-0.006252408
447234,-0.09631395
371914,0.008365631
416984,0.019780278
439800,0.0057566166
439221,-0.0028457642
422695,-0.023564696
463014,0.04291463
364331,0.021855593
361568,-0.0075591803
437030,0.044725537
391007,2.8001554
377734,0.009898186
362623,-0.021464586
417273,0.013877511
429201,-0.0056637526
391225,0.019533396
433065,0.031396866
362694,-0.12868595
467426,0.030355453
442455,0.14750922
401402,0.29999542
461331,0.042096615
377808,0.053009987
361434,0.0069104433
380508,-0.0022027493
448692,0.13683915
453580,3.8725514
380485,0.77058995
450093,0.0045161247
385433,0.009750128
410218,0.04447639
435621,0.07193637
417671,0.14315367
427432,-0.0029639006
473298,-0.21010017
355711,-0.034832
442668,-0.01957786
429097,0.024353027
363525,-0.259902
422047,0.03653276
454927,0.28103602
426139,0.0677892
465764,0.029222012
464679,0.5160332
357912,0.47770703
437598,0.03376305
416632,-0.0066810846
420534,0.030640721
367834,-0.013796568
358925,2.0541773
443028,0.0074841976
367290,0.017785072
368292,-0.103910685
376832,0.007400632
379573,0.00034070015
451080,0.05918014
383675,0.016000032
466141,0.04197979
370292,0.3975258
393402,0.062526345
388354,0.0007740259
416047,0.038815737
429705,0.0003732443
471598,0.0019328594
377361,0.021203756
376317,-0.05705881
425119,0.27196622
402362,-0.036466837
438070,0.6343994
426163,1.4340911
357606,0.03494668
391738,0.00826931
453823,0.4563415
415503,0.076984406
376886,0.09053218
387692,0.054418206
407775,0.12992918
431168,0.025307894
386329,1.5877184
458332,-0.1387434
367492,0.01052022
457397,0.20135212
392950,0.014790177
392872,0.14959323
407895,0.0046942234
417269,-0.473176
464031,0.013998389
436848,0.014446974
411326,0.033204556
360012,0.025784492
464420,3.0700908
387102,0.027748585
471023,0.0513649
432514,0.094456434
366597,-0.00075888634
451457,0.0011451244
442007,0.01790452
355788,1.1181803
434968,0.010030031
462871,-0.002143383
460026,0.6595311
385830,0.028488874
364803,0.004297614
473301,0.019959211
442514,0.02853787
356553,0.117945194
417377,0.03976512
370570,0.7278311
410300,0.09830463
386424,0.012098074
399828,-0.12326193
441788,0.04328513
458377,3.603098
460214,0.04291916
391167,-0.014501214
413326,-0.06763363
405237,-0.0046516657
452137,0.071759224
452237,0.028877378
366161,0.014934421
451468,0.037837744
430509,0.08021462
409971,7.4863434e-05
362890,0.020857096
428604,6.9451056
413773,0.0077011585
464539,0.22101021
438570,0.017660141
374266,1.2097416
438920,0.019423366
403196,0.024769664
456339,0.009711027
427627,-0.02461648
400892,-0.0026470423
462428,0.02321744
390321,0.28170836
441766,0.0466702
400938,0.05954802
461978,0.029090405
422472,0.008403897
437635,0.06254184
451894,0.38958073
418050,0.012722492
471660,0.0017733574
463991,0.024053335
360636,-0.009209752
425307,0.005641341
426539,-0.013315082
412006,-0.17410779
390877,0.18883109
430908,0.037636995
457512,0.052178502
472160,1.1551517
367286,-0.012004256
470584,0.015196323
363398,-0.004613161
412082,0.051787376
358419,0.1146791
471055,-0.016628385
418056,0.33290935
470417,0.024011374
426245,0.005653262
379889,-0.007274866
460397,0.027954698
413771,0.19353437
463881,0.026218295
397234,0.03239441
428772,0.012480676
377810,0.1498605
376884,0.055399776
433225,2.6414163
463949,0.017178297
446899,3.4690785
390147,-0.55735207
378190,-0.0038731098
426741,-0.044538856
429938,0.24862432
451050,-0.0040715933
368359,0.028097987
372174,0.02193904
466485,0.0036745071
372124,0.0154566765
409269,0.03962481
425308,-0.04247427
424455,0.005468011
367398,0.05004406
461804,0.016438603
452044,-0.008803725
426184,0.044923186
421982,0.033545732
356315,0.07893944
417101,0.013679743
396657,0.057509422
374730,0.0042797327
375671,0.018951535
360634,0.061730742
409793,0.63898087
415509,-0.039149046
440897,0.11171925
360093,0.037620783
467321,0.023323894
402358,0.0097574
418616,0.0017510653
424258,0.011212468
437027,0.010753393
410658,0.12696588
395533,-0.014687061
369632,-0.013280392
372265,0.17808056
367376,0.07917428
359198,0.18438959
408626,0.02897036
370753,0.12889802
397289,0.013142228
423418,0.0006195307
383124,0.39700794
434951,0.0056140423
392643,0.0238837
432283,0.030801415
439280,0.010193229
395459,0.045487523
457023,0.03341806
385226,-0.000121831894
381193,0.06012726
411861,0.049298048
374714,0.019737601
367030,0.0078731775
370661,0.12773037
394217,1.0957184
383578,-0.0029668808
400647,0.080105305
441863,0.065077305
394518,0.00855124
469047,-0.0026669502
430324,0.008829594
407944,-0.016925573
430156,0.024186969
433957,0.016456008
391568,0.010044813
450051,0.0049073696
411329,0.0126571655
369378,0.043695927
381296,0.1521939
359418,0.021795034
360748,0.03247738
429173,0.01573956
382277,-0.023313284
427585,0.001753211
367005,0.04005456
391283,0.02077043
406311,0.9578581
473353,0.012601495
405087,-0.043750525
435570,-0.00137496
358577,0.01911962
438944,0.02309966
366574,0.81830525
446071,0.04332018
453271,0.06678641
473655,0.31786394
361394,0.063981295
426840,0.015809536
395204,0.021328807
450390,0.11709285
439747,0.012433171
458623,0.013153195
442424,0.33104897
434789,-0.020737171
444554,0.00094401836
395338,0.039331675
461095,0.048918843
444280,0.003907919
458844,0.011014938
418725,0.11244428
365846,-0.014075041
456648,-0.009109974
407464,-0.059458494
438701,0.013267517
398306,0.26942968
375091,0.015590072
427062,1.2912058
425016,0.059052467
464718,0.36079967
439463,0.03154123
374939,0.010976315
472338,0.012590647
389092,-0.10215068
438309,0.0016397238
418231,-0.0042853355
439559,0.4644804
359262,0.015031815
360400,0.13883018
412128,0.91990733
418224,0.008949757
418235,0.018188357
473261,0.123085976
465348,-0.0067406893
404951,0.012843728
382869,0.011686921
406475,0.0046964884
413907,-0.006300688
381901,0.014682889
381283,-0.048035264
433135,1.1952875
468239,0.19969368
427859,0.0063414574
399598,0.010062814
432894,1.5135698
380677,1.9025549
425413,0.123098135
432889,0.021065474
420584,-0.0049227476
365792,0.045024276
442889,0.054834127
412980,0.005695939
436653,-0.0018274784
443565,2.101089
418459,0.09366226
431462,0.012484789
416122,0.019435883
459901,-0.002100706
446943,0.08411193
463655,1.0676675
377129,-0.0011665821
371311,0.4513347
455313,0.021853685
441559,0.057224393
409984,-0.006547451
468959,0.007001996
415642,0.0034046173
441487,0.0057468414
405185,0.23943615
373208,1.6517024
367258,0.018676639
387538,0.022876501
471856,0.003361702
372254,0.12727487
453398,0.03179729
361764,0.0044026375
379929,0.23198593
401699,0.69115734
381699,0.021770239
416171,0.34214687
395921,0.24790668
423893,0.014211416
402881,0.07182908
415332,0.08442056
358105,0.3713913
394407,0.031564593
379106,0.030838013
468729,0.022634506
359958,-0.08344293
467237,-0.6939769
468124,0.020995736
363946,-0.002206087
431343,0.0059188604
356210,0.003626585
395858,0.026265144
400545,0.032111168
433194,-0.020326376
462184,0.024107695
362425,0.041490912
392602,-0.05325079
360305,0.029013157
414882,0.015735507
370490,57.377243
463083,0.24484158
451543,0.14305246
440806,0.06373012
385177,0.018431783
372195,0.012929082
382806,2.171224
425808,0.058349013
363830,-0.008240938
430807,3.051571
445810,0.028141975
465575,-0.10235214
473117,0.01941371
458430,0.065332055
375045,0.055701375
462311,0.0039354563
391300,-0.013325214
425028,-0.0040119886
443126,0.07210302
456797,-0.00043451786
395956,1.1000443
428903,0.035420537
364966,0.05303955
465036,0.2940892
384787,-0.015999436
388397,9.8660345
454071,0.039042592
440931,-0.019681215
429083,0.009596825
445256,0.1617198
372037,0.002044797
468829,0.012908459
429524,-0.0040386915
465555,-0.023283124
449900,0.15829408
366980,0.05771959
436122,0.11727762
447311,0.10982823
374105,0.032410264
458225,0.20372248
387747,0.011377811
416812,0.023681283
399706,0.0164541
